generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.12	0.79	0	2	0.340	0.0	1.0
1	1.38	0.80	0	2	0.330	0.0	1.0
2	1.44	0.73	0	2	0.260	0.0	0.5
3	1.22	0.76	0	2	0.190	0.0	1.0
4	1.48	0.61	0	2	0.170	0.0	1.0
5	1.14	0.85	0	2	0.200	0.0	1.5
6	1.40	0.75	0	2	0.170	0.0	0.5
7	1.28	0.72	0	2	0.210	0.0	1.0
8	1.36	0.74	0	2	0.170	0.0	1.0
9	1.32	0.71	0	2	0.140	0.0	1.0
10	1.48	0.73	0	2	0.130	0.0	0.5
11	1.40	0.77	0	2	0.200	0.0	1.0
12	1.56	0.61	0	2	0.170	0.0	1.0
13	1.38	0.72	0	2	0.180	0.0	1.0
14	1.40	0.72	0	2	0.160	0.0	1.0
15	1.38	0.69	0	2	0.180	0.0	0.5
16	1.38	0.80	0	2	0.110	0.0	1.0
17	1.54	0.70	0	2	0.110	0.0	0.5
18	1.58	0.60	0	2	0.190	0.0	0.5
19	1.46	0.78	0	2	0.180	0.0	1.0
20	1.44	0.67	0	2	0.160	0.0	0.5
21	1.32	0.71	0	2	0.140	0.0	0.5
22	1.16	0.78	0	2	0.190	0.0	0.5
23	1.44	0.70	0	2	0.070	0.0	0.5
24	1.42	0.64	0	2	0.140	0.0	1.0
25	1.44	0.73	0	2	0.140	0.0	0.5
26	1.56	0.61	0	2	0.110	0.0	0.5
27	1.48	0.67	0	2	0.150	0.0	0.5
28	1.34	0.74	0	2	0.130	0.0	0.5
29	1.22	0.70	0	2	0.090	0.0	0.5
30	1.40	0.69	0	2	0.170	0.0	1.0
31	1.46	0.67	0	2	0.140	0.0	1.0
32	1.46	0.70	0	2	0.140	0.0	0.5
33	1.38	0.77	0	2	0.140	0.0	0.5
34	1.40	0.75	0	2	0.170	0.0	1.0
35	1.40	0.72	0	2	0.170	0.0	1.0
36	1.54	0.64	0	2	0.130	0.0	0.5
37	1.54	0.61	0	2	0.130	0.0	1.0
38	1.44	0.70	0	2	0.090	0.0	0.5
39	1.36	0.74	0	2	0.200	0.0	0.5
40	1.22	0.78	0	2	0.110	0.0	0.5
41	1.38	0.72	0	2	0.200	0.0	1.0
42	1.46	0.73	0	2	0.190	0.0	1.0
43	1.50	0.70	0	2	0.170	0.0	1.0
44	1.52	0.67	0	2	0.130	0.0	0.5
45	1.60	0.57	0	2	0.150	0.0	1.0
46	1.54	0.67	0	2	0.160	0.0	1.0
47	1.62	0.56	0	2	0.130	0.0	0.5
48	1.46	0.70	0	2	0.170	0.0	0.5
49	1.44	0.73	0	2	0.150	0.0	0.5
50	1.30	0.75	0	2	0.180	0.0	0.5
