generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.90	0.78	0	2	0.410	0.0	1.0
1	1.42	0.67	0	2	0.350	0.0	1.0
2	1.46	0.73	0	2	0.250	0.0	0.5
3	1.44	0.73	0	2	0.150	0.0	1.0
4	1.34	0.74	0	2	0.120	0.0	0.5
5	1.36	0.62	0	2	0.220	0.0	1.0
6	1.42	0.70	0	2	0.150	0.0	1.0
7	1.46	0.61	0	2	0.170	0.0	1.0
8	1.50	0.61	0	2	0.180	0.0	0.5
9	1.54	0.70	0	2	0.250	0.0	1.0
10	1.50	0.70	0	2	0.210	0.0	0.5
11	1.60	0.57	0	2	0.110	0.0	1.0
12	1.36	0.66	0	2	0.100	0.0	0.5
13	1.46	0.67	0	2	0.120	0.0	0.5
14	1.46	0.70	0	2	0.150	0.0	1.0
15	1.42	0.72	0	2	0.180	0.0	0.5
16	1.40	0.63	0	2	0.170	0.0	1.5
17	1.48	0.73	0	2	0.150	0.0	1.0
18	1.44	0.57	0	2	0.160	0.0	0.5
19	1.34	0.65	0	2	0.120	0.0	1.0
20	1.44	0.61	0	2	0.080	0.0	0.5
21	1.24	0.74	0	2	0.130	0.0	0.5
22	1.38	0.69	0	2	0.120	0.0	1.0
23	1.52	0.64	0	2	0.120	0.0	0.5
24	1.48	0.61	0	2	0.120	0.0	1.0
25	1.48	0.64	0	2	0.160	0.0	0.5
26	1.40	0.63	0	2	0.110	0.0	0.5
27	1.52	0.64	0	2	0.100	0.0	0.5
28	1.64	0.56	0	2	0.090	0.0	0.5
29	1.48	0.64	0	2	0.180	0.0	1.5
30	1.50	0.67	0	2	0.260	0.0	1.5
31	1.30	0.75	0	2	0.140	0.0	1.0
32	1.48	0.64	0	2	0.210	0.0	1.0
33	1.36	0.71	0	2	0.160	0.0	1.0
34	1.18	0.77	0	2	0.120	0.0	1.0
35	1.46	0.54	0	2	0.170	0.0	1.5
36	1.46	0.70	0	2	0.220	0.0	1.0
37	1.40	0.72	0	2	0.200	0.0	1.0
38	1.38	0.69	0	2	0.160	0.0	0.5
39	1.38	0.69	0	2	0.120	0.0	1.0
40	1.44	0.64	0	2	0.120	0.0	0.5
41	1.70	0.54	0	2	0.160	0.0	1.0
42	1.56	0.64	0	2	0.140	0.0	0.5
43	1.22	0.73	0	2	0.180	0.0	1.0
44	1.34	0.74	0	2	0.160	0.0	1.0
45	1.38	0.66	0	2	0.120	0.0	1.0
46	1.34	0.65	0	2	0.170	0.0	1.5
47	1.38	0.77	0	2	0.100	0.0	1.0
48	1.40	0.75	0	2	0.100	0.0	0.5
49	1.48	0.67	0	2	0.160	0.0	1.0
50	1.38	0.69	0	2	0.090	0.0	0.5
