generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.94	0.65	0	2	0.380	0.0	1.0
1	1.24	0.65	0	2	0.290	0.0	1.0
2	1.56	0.61	0	2	0.190	0.0	1.0
3	1.36	0.71	0	2	0.200	0.0	1.0
4	1.46	0.64	0	2	0.180	0.0	1.5
5	1.50	0.54	0	2	0.180	0.0	1.5
6	1.46	0.75	0	2	0.110	0.0	0.5
7	1.62	0.56	0	2	0.130	0.0	0.5
8	1.58	0.49	1	2	0.190	0.0	1.0
9	1.56	0.57	0	2	0.120	0.0	1.0
10	1.34	0.71	0	2	0.170	0.0	0.5
11	1.46	0.70	0	2	0.150	0.0	1.0
12	1.52	0.64	0	2	0.150	0.0	0.5
13	1.56	0.57	0	2	0.170	0.0	1.5
14	1.70	0.54	0	2	0.170	0.0	1.0
15	1.52	0.64	0	2	0.140	0.0	0.5
16	1.50	0.70	0	2	0.130	0.0	1.0
17	1.52	0.61	0	2	0.150	0.0	1.0
18	1.34	0.65	0	2	0.130	0.0	1.0
19	1.52	0.61	0	2	0.160	0.0	0.5
20	1.60	0.66	0	2	0.200	0.0	1.0
21	1.52	0.61	0	2	0.210	0.0	1.0
22	1.58	0.57	0	2	0.220	0.0	1.5
23	1.42	0.70	0	2	0.140	0.0	1.5
24	1.50	0.64	0	2	0.180	0.0	1.0
25	1.46	0.67	0	2	0.120	0.0	1.0
26	1.50	0.57	0	2	0.090	0.0	0.5
27	1.48	0.61	0	2	0.200	0.0	1.5
28	1.42	0.70	0	2	0.140	0.0	1.5
29	1.58	0.64	0	2	0.090	0.0	0.5
30	1.62	0.52	0	2	0.140	0.0	1.0
31	1.66	0.51	0	2	0.090	0.0	0.5
32	1.62	0.52	0	2	0.110	0.0	1.0
33	1.52	0.64	0	2	0.130	0.0	1.0
34	1.50	0.57	0	2	0.140	0.0	0.5
35	1.50	0.64	0	2	0.140	0.0	1.0
36	1.68	0.51	0	2	0.120	0.0	1.5
37	1.38	0.66	0	2	0.190	0.0	0.5
38	1.40	0.72	0	2	0.220	0.0	1.0
39	1.66	0.55	0	2	0.120	0.0	1.0
40	1.68	0.47	1	2	0.140	0.0	1.0
41	1.60	0.57	0	2	0.140	0.0	1.0
42	1.52	0.61	0	2	0.170	0.0	0.5
43	1.58	0.57	0	2	0.190	0.0	1.0
44	1.54	0.50	1	2	0.120	0.0	0.5
45	1.56	0.54	0	2	0.200	0.0	0.5
46	1.64	0.59	0	2	0.140	0.0	1.0
47	1.60	0.57	0	2	0.150	0.0	1.0
48	1.60	0.60	0	2	0.200	0.0	1.5
49	1.42	0.70	0	2	0.210	0.0	1.0
50	1.42	0.70	0	2	0.120	0.0	0.5
