rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 & Gene2 & Gene5	8	3	0.0	Gene11, Gene2, Gene5	3	1	0.011735974243852091
2	Gene11 & Gene2 & Gene5	8	3	0.0	Gene11, Gene2, Gene5	3	1	0.011735974243852091
3	Gene11 & Gene2 & Gene5	8	3	0.0	Gene11, Gene2, Gene5	3	1	0.011735974243852091
4	Gene11 & Gene2 & Gene5	8	3	0.0	Gene11, Gene2, Gene5	3	1	0.011735974243852091
5	Gene11 & Gene2 & Gene5	8	3	0.0	Gene11, Gene2, Gene5	3	1	0.011735974243852091
6	Gene11 & Gene2 & Gene5	8	3	0.0	Gene11, Gene2, Gene5	3	1	0.011735974243852091
7	Gene11 & Gene2 & Gene5	8	3	0.0	Gene11, Gene2, Gene5	3	1	0.011735974243852091
8	Gene11 & Gene2 & Gene5	8	3	0.0	Gene11, Gene2, Gene5	3	1	0.011735974243852091
9	Gene11 & Gene2 & Gene5	8	3	0.0	Gene11, Gene2, Gene5	3	1	0.011735974243852091
10	Gene11 & Gene2 & Gene5	8	3	0.0	Gene11, Gene2, Gene5	3	1	0.011735974243852091
11	Gene11 & Gene2 & Gene5	8	3	0.0	Gene11, Gene2, Gene5	3	1	0.011735974243852091
12	Gene11 & Gene2 & Gene5	8	3	0.0	Gene11, Gene2, Gene5	3	1	0.011735974243852091
13	Gene11 & Gene2 & Gene5	8	3	0.0	Gene11, Gene2, Gene5	3	1	0.011735974243852091
14	Gene11 & Gene2 & Gene5	8	3	0.0	Gene11, Gene2, Gene5	3	1	0.011735974243852091
15	Gene11 & Gene2 & Gene5	8	3	0.0	Gene11, Gene2, Gene5	3	1	0.011735974243852091
16	Gene11 & Gene2 & Gene5	8	3	0.0	Gene11, Gene2, Gene5	3	1	0.011735974243852091
17	Gene11 & Gene2 & Gene5	8	3	0.0	Gene11, Gene2, Gene5	3	1	0.011735974243852091
18	Gene11 & Gene2	8	2	0.0	Gene11, Gene2	2	1	0.44821661227230003
19	Gene11 & Gene2	8	2	0.0	Gene11, Gene2	2	1	0.9824270114598694
20	Gene11 & Gene2	8	2	0.0	Gene11, Gene2	2	1	0.9824270114598694
21	Gene11 & Gene2	8	2	0.0	Gene11, Gene2	2	1	0.9824270114598694
22	Gene11 & Gene2	8	2	0.0	Gene11, Gene2	2	1	0.9824270114598694
23	Gene11 & Gene2	8	2	0.0	Gene11, Gene2	2	1	0.9824270114598694
24	Gene11 & Gene2	8	2	0.0	Gene11, Gene2	2	1	0.9824270114598694
25	Gene11 & Gene2	8	2	0.0	Gene11, Gene2	2	1	0.9824270114598694
26	Gene11 & Gene2	8	2	0.0	Gene11, Gene2	2	1	0.9824270114598694
27	Gene11 & Gene2 & Gene4 & Gene9	8	4	0.5	Gene11, Gene2, Gene4, Gene9	4	1	0.19313452602684478
28	Gene11 & Gene2 & Gene5 & Gene9	8	4	0.5	Gene11, Gene2, Gene5, Gene9	4	1	0.5071939558665703
29	Gene11 & Gene2 & Gene5 & Gene6	8	4	0.5	Gene11, Gene2, Gene5, Gene6	4	1	0.6598767629977802
30	Gene11 & Gene16 & Gene2 & Gene5 & Gene9	8	5	1.0	Gene11, Gene16, Gene2, Gene5, Gene9	5	1	0.0061225902436562556
31	Gene11 & Gene16 & Gene6	7	3	0.0	Gene11, Gene16, Gene6	3	1	0.05613146400920886
32	Gene11 & Gene16	7	2	0.0	Gene11, Gene16	2	1	0.1594134660908466
33	Gene11 & Gene5 & Gene6	7	3	0.0	Gene11, Gene5, Gene6	3	1	0.2756024910725986
34	Gene11	7	1	0.5	Gene11	1	1	0.5551269294086154
35	Gene11	7	1	0.5	Gene11	1	1	0.5551269294086154
36	Gene11 & Gene16 & Gene18 & Gene4 & Gene5	7	5	1.0	Gene11, Gene16, Gene18, Gene4, Gene5	5	1	0.06114102114220318
37	Gene2 & Gene5	6	2	0.0	Gene2, Gene5	2	1	0.32069765516608206
38	Gene2 & Gene9	6	2	0.0	Gene2, Gene9	2	1	0.35796150268424515
39	Gene2 & Gene7	6	2	0.0	Gene2, Gene7	2	1	0.3703711366948562
40	Gene11 & ~Gene5	6	2	0.0	Gene11, Gene5	2	1	0.7580867633073021
41	Gene10 & Gene11 & Gene5 & Gene7	6	4	0.5	Gene10, Gene11, Gene5, Gene7	4	1	0.6222477354443984
42	Gene2	6	1	0.5	Gene2	1	1	0.8804763906445909
43	Gene18 & Gene3	5	2	0.0	Gene18, Gene3	2	1	0.3295180570845491
44	Gene5 & Gene9	5	2	0.0	Gene5, Gene9	2	1	0.5408076698132515
45	Gene5 & Gene9	5	2	0.0	Gene5, Gene9	2	1	0.5408076698132515
46	Gene5 & Gene9	5	2	0.0	Gene5, Gene9	2	1	0.5408076698132515
47	Gene12	5	1	0.5	Gene12	1	1	0.8411865413308062
48	Gene1	5	1	0.5	Gene1	1	1	0.9326056721153813
49	Gene18 & Gene4	4	2	0.0	Gene18, Gene4	2	1	0.2936221923325018
50	Gene10 & Gene16	4	2	0.0	Gene10, Gene16	2	1	0.3323150897212331
