rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene19	8	1	0.5	Gene19	1	1	0.01616548249028381
2	Gene19	8	1	0.5	Gene19	1	1	0.01616548249028381
3	Gene13 & Gene19	8	2	0.0	Gene13, Gene19	2	1	0.01616548249028381
4	Gene19	8	1	0.5	Gene19	1	1	0.01616548249028381
5	Gene13 & Gene19	8	2	0.0	Gene13, Gene19	2	1	0.01616548249028381
6	Gene19	8	1	0.5	Gene19	1	1	0.01616548249028381
7	Gene13 & Gene19	8	2	0.0	Gene13, Gene19	2	1	0.01616548249028381
8	Gene13 & Gene19	8	2	0.0	Gene13, Gene19	2	1	0.01616548249028381
9	Gene19	8	1	0.5	Gene19	1	1	0.01616548249028381
10	Gene13 & Gene19	8	2	0.0	Gene13, Gene19	2	1	0.01616548249028381
11	Gene13 & Gene19	8	2	0.0	Gene13, Gene19	2	1	0.01616548249028381
12	Gene19	8	1	0.5	Gene19	1	1	0.01616548249028381
13	Gene19 & (Gene13 | Gene15)	8	3	0.0	Gene13, Gene15, Gene19	3	1	0.01616548249028381
14	Gene19	8	1	0.5	Gene19	1	1	0.01616548249028381
15	Gene13 & Gene19	8	2	0.0	Gene13, Gene19	2	1	0.01616548249028381
16	Gene13 & Gene19	8	2	0.0	Gene13, Gene19	2	1	0.01616548249028381
17	Gene19 & (Gene13 | Gene15)	8	3	0.0	Gene13, Gene15, Gene19	3	1	0.01616548249028381
18	Gene19	8	1	0.5	Gene19	1	1	0.01616548249028381
19	Gene19	8	1	0.5	Gene19	1	1	0.01616548249028381
20	Gene19	8	1	0.5	Gene19	1	1	0.37841601473831843
21	Gene11 & Gene19	8	2	0.0	Gene11, Gene19	2	1	0.9974901551579443
22	Gene13 & Gene19	8	2	0.0	Gene13, Gene19	2	1	1.081489850858311
23	Gene13 & Gene19	8	2	0.0	Gene13, Gene19	2	1	1.081489850858311
24	Gene19	8	1	0.5	Gene19	1	1	0.9561771834984134
25	Gene19	8	1	0.5	Gene19	1	1	0.9561771834984134
26	Gene13 & Gene15 & Gene19	7	3	0.0	Gene13, Gene15, Gene19	3	1	0.01616548249028381
27	Gene13 & Gene15 & Gene19	7	3	0.0	Gene13, Gene15, Gene19	3	1	0.01616548249028381
28	Gene15 & Gene3	7	2	0.0	Gene15, Gene3	2	1	1.0706499611835518
29	Gene15 & Gene19	7	2	0.0	Gene15, Gene19	2	1	1.091798339643069
30	Gene15 & Gene19	7	2	0.0	Gene15, Gene19	2	1	1.091798339643069
31	Gene13 & Gene16 & (Gene19 | Gene7)	7	4	0.5	Gene13, Gene16, Gene19, Gene7	4	1	0.8069330752546199
32	Gene19 & (Gene1 | Gene14) & (Gene1 | Gene7)	7	4	0.5	Gene1, Gene14, Gene19, Gene7	4	1	0.8591395250810399
33	Gene13 & Gene15 & Gene19 & Gene4	7	4	0.5	Gene13, Gene15, Gene19, Gene4	4	1	0.9958504417254777
34	Gene11 & Gene13 & Gene16	6	3	0.0	Gene11, Gene13, Gene16	3	1	0.7669706088617869
35	Gene13 & (Gene15 | Gene19)	5	3	0.0	Gene13, Gene15, Gene19	3	1	0.01616548249028381
36	Gene13 & Gene16	5	2	0.0	Gene13, Gene16	2	1	1.0505949583185563
37	Gene13	5	1	0.5	Gene13	1	1	0.9591300482772486
38	Gene13 | Gene15 | Gene19	4	3	0.0	Gene13, Gene15, Gene19	3	1	0.01616548249028381
39	Gene13 & Gene20	4	2	0.0	Gene13, Gene20	2	1	0.5410202636969876
40	Gene19 | (Gene16 & Gene7)	4	3	0.0	Gene16, Gene19, Gene7	3	1	0.8631333949496894
41	Gene13 & Gene15	4	2	0.0	Gene13, Gene15	2	1	0.9396032135323551
42	Gene13 & Gene15	4	2	0.0	Gene13, Gene15	2	1	0.9396032135323551
43	Gene13 & Gene15	4	2	0.0	Gene13, Gene15	2	1	0.9396032135323551
44	Gene13 | Gene15	4	2	0.0	Gene13, Gene15	2	1	0.9396032135323551
45	Gene13 | Gene15 | (Gene1 & Gene19)	4	4	0.5	Gene1, Gene13, Gene15, Gene19	4	1	0.785533282239994
46	Gene1	4	1	0.5	Gene1	1	1	1.1475966042634769
47	Gene1	4	1	0.5	Gene1	1	1	1.1475966042634769
48	Gene16	2	1	0.5	Gene16	1	1	0.9111513882120108
49	Gene5	1	1	0.5	Gene5	1	1	0.5493274269859374
50	~Gene19	1	1	0.5	Gene19	1	1	0.9561771834984134
