rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene9 | ~Gene16	8	2	0.0	Gene16, Gene9	2	1	0.07451542993840565
2	Gene16 & Gene9	8	2	0.0	Gene16, Gene9	2	1	0.07451542993840565
3	Gene9 | ~Gene16	8	2	0.0	Gene16, Gene9	2	1	0.07451542993840565
4	Gene9 | ~Gene16	8	2	0.0	Gene16, Gene9	2	1	0.07451542993840565
5	Gene9 | ~Gene16	8	2	0.0	Gene16, Gene9	2	1	0.07451542993840565
6	Gene9 | ~Gene16	8	2	0.0	Gene16, Gene9	2	1	0.07451542993840565
7	Gene16 & Gene9	8	2	0.0	Gene16, Gene9	2	1	0.07451542993840565
8	Gene16 & Gene9	8	2	0.0	Gene16, Gene9	2	1	0.07451542993840565
9	Gene16 & Gene9	8	2	0.0	Gene16, Gene9	2	1	0.07451542993840565
10	Gene9 | ~Gene16	8	2	0.0	Gene16, Gene9	2	1	0.07451542993840565
11	Gene16 & Gene9	8	2	0.0	Gene16, Gene9	2	1	0.07451542993840565
12	Gene9 | ~Gene16	8	2	0.0	Gene16, Gene9	2	1	0.07451542993840565
13	Gene9 | ~Gene16	8	2	0.0	Gene16, Gene9	2	1	0.07451542993840565
14	Gene9 | ~Gene16	8	2	0.0	Gene16, Gene9	2	1	0.07451542993840565
15	Gene9 | ~Gene16	8	2	0.0	Gene16, Gene9	2	1	0.07451542993840565
16	Gene5 & Gene9	8	2	0.0	Gene5, Gene9	2	1	0.8519142719828177
17	Gene9	8	1	0.5	Gene9	1	1	0.7353107417992977
18	Gene9	8	1	0.5	Gene9	1	1	0.7353107417992977
19	Gene9	8	1	0.5	Gene9	1	1	0.7353107417992977
20	Gene9	8	1	0.5	Gene9	1	1	0.7353107417992977
21	Gene9	8	1	0.5	Gene9	1	1	0.7353107417992977
22	Gene9	8	1	0.5	Gene9	1	1	0.7353107417992977
23	Gene9	8	1	0.5	Gene9	1	1	0.7353107417992977
24	Gene16 | Gene9	6	2	0.0	Gene16, Gene9	2	1	0.07451542993840565
25	Gene16 | (Gene14 & Gene5)	6	3	0.0	Gene14, Gene16, Gene5	3	1	0.28546665801879034
26	Gene16	6	1	0.5	Gene16	1	1	0.16791448753058874
27	Gene16	6	1	0.5	Gene16	1	1	0.16791448753058874
28	Gene16	6	1	0.5	Gene16	1	1	0.16791448753058874
29	Gene16	6	1	0.5	Gene16	1	1	0.16791448753058874
30	Gene20 & Gene6	5	2	0.0	Gene20, Gene6	2	1	0.4744892035234406
31	Gene16 & Gene17	5	2	0.0	Gene16, Gene17	2	1	0.5231241085630529
32	Gene17	5	1	0.5	Gene17	1	1	1.2235669941625238
33	Gene17	5	1	0.5	Gene17	1	1	1.2235669941625238
34	Gene17 & Gene20 & Gene6	4	3	0.0	Gene17, Gene20, Gene6	3	1	0.06909629378810304
35	Gene14 & Gene16	4	2	0.0	Gene14, Gene16	2	1	0.14070515227951857
36	Gene14 & Gene16	4	2	0.0	Gene14, Gene16	2	1	0.14070515227951857
37	Gene16 & ~Gene15	4	2	0.0	Gene15, Gene16	2	1	0.46374541289820503
38	Gene7 & Gene9	4	2	0.0	Gene7, Gene9	2	1	0.6680219765773856
39	Gene14 & Gene16 & Gene17 & Gene5	4	4	0.5	Gene14, Gene16, Gene17, Gene5	4	1	0.12459786056638589
40	Gene14	4	1	0.5	Gene14	1	1	0.7966532732483947
41	Gene14	4	1	0.5	Gene14	1	1	0.7966532732483947
42	~Gene2	4	1	0.5	Gene2	1	1	1.1390186792591162
43	False	3	1	0.5	False	1	1	0.07451542993840565
44	Gene14 & Gene19	3	2	0.0	Gene14, Gene19	2	1	0.1729205332186507
45	Gene14 & Gene19	3	2	0.0	Gene14, Gene19	2	1	0.1729205332186507
46	Gene8 & ~Gene16	3	2	0.0	Gene16, Gene8	2	1	0.19725888771743855
47	~Gene16	3	1	0.5	Gene16	1	1	0.16791448753058874
48	~Gene16	3	1	0.5	Gene16	1	1	0.16791448753058874
49	~Gene16	3	1	0.5	Gene16	1	1	0.16791448753058874
50	~Gene13	2	1	0.5	Gene13	1	1	0.5553704119238863
