rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene16 & ~Gene12 & ~Gene2	7	3	0.0	Gene12, Gene16, Gene2	3	1	0.11717482830311338
2	Gene16 & ~Gene12 & ~Gene2	7	3	0.0	Gene12, Gene16, Gene2	3	1	0.11717482830311338
3	Gene16 & ~Gene12 & ~Gene2	7	3	0.0	Gene12, Gene16, Gene2	3	1	0.11717482830311338
4	Gene16 & ~Gene12 & ~Gene2	7	3	0.0	Gene12, Gene16, Gene2	3	1	0.11717482830311338
5	Gene16 & ~Gene12 & ~Gene2	7	3	0.0	Gene12, Gene16, Gene2	3	1	0.11717482830311338
6	Gene16 & ~Gene12 & ~Gene2	7	3	0.0	Gene12, Gene16, Gene2	3	1	0.11717482830311338
7	Gene16 & ~Gene12 & ~Gene2	7	3	0.0	Gene12, Gene16, Gene2	3	1	0.11717482830311338
8	Gene16 & ~Gene12 & ~Gene2	7	3	0.0	Gene12, Gene16, Gene2	3	1	0.11717482830311338
9	Gene16 & ~Gene12 & ~Gene2	7	3	0.0	Gene12, Gene16, Gene2	3	1	0.11717482830311338
10	Gene16 & ~Gene12 & ~Gene2	7	3	0.0	Gene12, Gene16, Gene2	3	1	0.11717482830311338
11	Gene16 & ~Gene12 & ~Gene2	7	3	0.0	Gene12, Gene16, Gene2	3	1	0.11717482830311338
12	Gene12 | ~Gene16 | ~Gene2	6	3	0.0	Gene12, Gene16, Gene2	3	1	0.11717482830311338
13	Gene16 & ~Gene2	6	2	0.0	Gene16, Gene2	2	1	0.31292622108479634
14	Gene3	6	1	0.5	Gene3	1	1	0.8827223518956425
15	~Gene2	6	1	0.5	Gene2	1	1	1.2307241858028395
16	~Gene2	6	1	0.5	Gene2	1	1	1.2307241858028395
17	~Gene2	6	1	0.5	Gene2	1	1	1.2307241858028395
18	~Gene2	6	1	0.5	Gene2	1	1	1.2307241858028395
19	Gene12 & Gene16 & Gene2	5	3	0.0	Gene12, Gene16, Gene2	3	1	0.11717482830311338
20	Gene12 & Gene16 & Gene2	5	3	0.0	Gene12, Gene16, Gene2	3	1	0.11717482830311338
21	Gene12 & Gene2	5	2	0.0	Gene12, Gene2	2	1	0.38322366164425736
22	Gene12 & Gene2	5	2	0.0	Gene12, Gene2	2	1	0.38322366164425736
23	Gene12 & Gene2	5	2	0.0	Gene12, Gene2	2	1	0.38322366164425736
24	Gene12 & Gene2	5	2	0.0	Gene12, Gene2	2	1	0.38322366164425736
25	Gene10 & Gene16 & ~Gene2	5	3	0.0	Gene10, Gene16, Gene2	3	1	0.7308614669804642
26	Gene12 & ~Gene18	5	2	0.0	Gene12, Gene18	2	1	0.9090613289525554
27	False	5	1	0.5	False	1	1	0.9229281977233588
28	Gene2 & Gene3	5	2	0.0	Gene2, Gene3	2	1	0.9229281977233588
29	~Gene15 & ~Gene16	5	2	0.0	Gene15, Gene16	2	1	1.0562650464931747
30	Gene18 & ~Gene16	5	2	0.0	Gene16, Gene18	2	1	1.1275509695575763
31	Gene12 & Gene3	5	2	0.0	Gene12, Gene3	2	1	1.2056050028332208
32	Gene12 & Gene16 & Gene2 & ~Gene15	5	4	0.5	Gene12, Gene15, Gene16, Gene2	4	1	0.012824377070895645
33	~Gene16	5	1	0.5	Gene16	1	1	1.051499503371708
34	~Gene16	5	1	0.5	Gene16	1	1	1.051499503371708
35	Gene16 & Gene18 & Gene2 & Gene3 & Gene5	5	5	1.0	Gene16, Gene18, Gene2, Gene3, Gene5	5	1	0.10194194701860844
36	Gene11 & Gene12 & Gene16 & Gene2 & Gene3	5	5	1.0	Gene11, Gene12, Gene16, Gene2, Gene3	5	1	0.9732845639249597
37	Gene16 & Gene18	4	2	0.0	Gene16, Gene18	2	1	1.1275509695575763
38	Gene12 & Gene16 & Gene18 & ~Gene2	4	4	0.5	Gene12, Gene16, Gene18, Gene2	4	1	0.4183593563545201
39	Gene16	4	1	0.5	Gene16	1	1	1.051499503371708
40	Gene16	4	1	0.5	Gene16	1	1	1.051499503371708
41	Gene16	4	1	0.5	Gene16	1	1	1.051499503371708
42	Gene16 & Gene2	3	2	0.0	Gene16, Gene2	2	1	0.31292622108479634
43	Gene16 & Gene2	3	2	0.0	Gene16, Gene2	2	1	0.31292622108479634
44	Gene10 & Gene16	3	2	0.0	Gene10, Gene16	2	1	0.6650265229685608
45	Gene2 | ~Gene19	3	2	0.0	Gene19, Gene2	2	1	0.901886601860356
46	Gene20 & Gene9	3	2	0.0	Gene20, Gene9	2	1	1.000086003893541
47	~Gene3	3	1	0.5	Gene3	1	1	0.8827223518956425
48	Gene2	3	1	0.5	Gene2	1	1	1.2307241858028395
49	Gene2	3	1	0.5	Gene2	1	1	1.2307241858028395
50	Gene10	3	1	0.5	Gene10	1	1	1.230724232378083
