rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene6 & (~Gene10 | ~Gene15)	7	3	0.0	Gene10, Gene15, Gene6	3	1	0.31833504687137215
2	Gene6 & (~Gene10 | ~Gene15)	7	3	0.0	Gene10, Gene15, Gene6	3	1	0.31833504687137215
3	Gene6 & (~Gene10 | ~Gene15)	7	3	0.0	Gene10, Gene15, Gene6	3	1	0.31833504687137215
4	Gene6 & (~Gene10 | ~Gene15)	7	3	0.0	Gene10, Gene15, Gene6	3	1	0.31833504687137215
5	Gene6 & (~Gene10 | ~Gene15)	7	3	0.0	Gene10, Gene15, Gene6	3	1	0.31833504687137215
6	Gene6 & (~Gene10 | ~Gene15)	7	3	0.0	Gene10, Gene15, Gene6	3	1	0.31833504687137215
7	Gene6 & (~Gene10 | ~Gene15)	7	3	0.0	Gene10, Gene15, Gene6	3	1	0.31833504687137215
8	Gene6 & (~Gene10 | ~Gene15)	7	3	0.0	Gene10, Gene15, Gene6	3	1	0.31833504687137215
9	Gene6 & (~Gene10 | ~Gene15)	7	3	0.0	Gene10, Gene15, Gene6	3	1	0.31833504687137215
10	Gene6 & (~Gene10 | ~Gene15)	7	3	0.0	Gene10, Gene15, Gene6	3	1	0.31833504687137215
11	Gene6 & (~Gene10 | ~Gene15)	7	3	0.0	Gene10, Gene15, Gene6	3	1	0.31833504687137215
12	Gene6 & (~Gene10 | ~Gene15)	7	3	0.0	Gene10, Gene15, Gene6	3	1	0.31833504687137215
13	Gene6 & (~Gene10 | ~Gene15)	7	3	0.0	Gene10, Gene15, Gene6	3	1	0.31833504687137215
14	Gene6 & (~Gene10 | ~Gene15)	7	3	0.0	Gene10, Gene15, Gene6	3	1	0.31833504687137215
15	Gene6 & ~Gene15	7	2	0.0	Gene15, Gene6	2	1	0.9523553162341959
16	Gene5 & Gene6 & ~Gene10	6	3	0.0	Gene10, Gene5, Gene6	3	1	0.5640605585393449
17	Gene11 & Gene16	6	2	0.0	Gene11, Gene16	2	1	0.9711665743444874
18	~Gene10	6	1	0.5	Gene10	1	1	1.1211365109679114
19	~Gene10	6	1	0.5	Gene10	1	1	1.1211365109679114
20	~Gene15	6	1	0.5	Gene15	1	1	1.1211366498901416
21	Gene6 & (Gene2 | ~Gene10)	5	3	0.0	Gene10, Gene2, Gene6	3	1	0.11721054411890308
22	Gene10 & Gene2 & ~Gene15	5	3	0.0	Gene10, Gene15, Gene2	3	1	0.33252580909815366
23	Gene11 & Gene12 & ~Gene10	5	3	0.0	Gene10, Gene11, Gene12	3	1	0.4002465707534435
24	Gene15 & Gene18 & ~Gene6	5	3	0.0	Gene15, Gene18, Gene6	3	1	0.4489850472088164
25	Gene11 & Gene2 & Gene20	5	3	0.0	Gene11, Gene2, Gene20	3	1	0.5364557626884812
26	Gene6 & (Gene5 | ~Gene10)	5	3	0.0	Gene10, Gene5, Gene6	3	1	0.5640605585393449
27	Gene10 & Gene12	5	2	0.0	Gene10, Gene12	2	1	0.7664436424157406
28	Gene12 & Gene15 & Gene6	5	3	0.0	Gene12, Gene15, Gene6	3	1	0.9455739470735357
29	Gene11 & Gene14	5	2	0.0	Gene11, Gene14	2	1	1.0010668447407198
30	Gene11 & Gene12	5	2	0.0	Gene11, Gene12	2	1	1.082528294750888
31	Gene11 & Gene12	5	2	0.0	Gene11, Gene12	2	1	1.082528294750888
32	~Gene14	5	1	0.5	Gene14	1	1	0.9103087705732935
33	Gene10 & Gene11 & Gene5 & ~Gene15	5	4	0.5	Gene10, Gene11, Gene15, Gene5	4	1	1.0597424826061443
34	Gene6	5	1	0.5	Gene6	1	1	1.1211360275510336
35	Gene6	5	1	0.5	Gene6	1	1	1.1211360275510336
36	False	5	1	0.5	False	1	1	1.1211365109679114
37	~Gene12	5	1	0.5	Gene12	1	1	1.1211405208577672
38	Gene5 | ~Gene10 | ~Gene6	4	3	0.0	Gene10, Gene5, Gene6	3	1	0.5640605585393449
39	~Gene6 & (~Gene10 | ~Gene5)	4	3	0.0	Gene10, Gene5, Gene6	3	1	0.5640605585393449
40	Gene12 & Gene17	4	2	0.0	Gene12, Gene17	2	1	1.0631060671163903
41	~Gene6	4	1	0.5	Gene6	1	1	1.1211360275510336
42	Gene6 | (Gene13 & Gene17) | (Gene16 & Gene5)	4	5	1.0	Gene13, Gene16, Gene17, Gene5, Gene6	5	1	0.5708892770639239
43	Gene10 & Gene15 & Gene5	3	3	0.0	Gene10, Gene15, Gene5	3	1	0.2284467461529588
44	Gene10 & Gene15 & Gene6	3	3	0.0	Gene10, Gene15, Gene6	3	1	0.31833504687137215
45	Gene10 & Gene5	3	2	0.0	Gene10, Gene5	2	1	0.4472861599996979
46	Gene10 & Gene16	3	2	0.0	Gene10, Gene16	2	1	0.6448062565671531
47	Gene15 & Gene16	3	2	0.0	Gene15, Gene16	2	1	0.7393019096291369
48	Gene15 & Gene6	3	2	0.0	Gene15, Gene6	2	1	0.9523553162341959
49	Gene15 & Gene6	3	2	0.0	Gene15, Gene6	2	1	0.9523553162341959
50	Gene15 & Gene6	3	2	0.0	Gene15, Gene6	2	1	0.9523553162341959
