rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 | Gene17	9	2	0.0	Gene1, Gene17	2	1	0.008156107933583016
2	Gene1 | (Gene16 & Gene17)	9	3	0.0	Gene1, Gene16, Gene17	3	1	0.0136693557630206
3	Gene16 & Gene17	9	2	0.0	Gene16, Gene17	2	1	0.02046779732390538
4	Gene16 & Gene17	9	2	0.0	Gene16, Gene17	2	1	0.02046779732390538
5	Gene16 & Gene17	9	2	0.0	Gene16, Gene17	2	1	0.02046779732390538
6	Gene16 & Gene17	9	2	0.0	Gene16, Gene17	2	1	0.02046779732390538
7	Gene16 & Gene17	9	2	0.0	Gene16, Gene17	2	1	0.02046779732390538
8	Gene16 & Gene17	9	2	0.0	Gene16, Gene17	2	1	0.02046779732390538
9	Gene16 & Gene17	9	2	0.0	Gene16, Gene17	2	1	0.02046779732390538
10	Gene16 & Gene17	9	2	0.0	Gene16, Gene17	2	1	0.02046779732390538
11	Gene16 & Gene17	9	2	0.0	Gene16, Gene17	2	1	0.02046779732390538
12	Gene16 & Gene17	9	2	0.0	Gene16, Gene17	2	1	0.02046779732390538
13	Gene16 & Gene17	9	2	0.0	Gene16, Gene17	2	1	0.02046779732390538
14	Gene16 & Gene17	9	2	0.0	Gene16, Gene17	2	1	0.02046779732390538
15	Gene16 & Gene17	9	2	0.0	Gene16, Gene17	2	1	0.02046779732390538
16	Gene16 & Gene17	9	2	0.0	Gene16, Gene17	2	1	0.02046779732390538
17	Gene16 & Gene17	9	2	0.0	Gene16, Gene17	2	1	0.02046779732390538
18	Gene17 | (Gene10 & Gene13)	9	3	0.0	Gene10, Gene13, Gene17	3	1	0.1939847212439766
19	Gene17	9	1	0.5	Gene17	1	1	0.6171358986863823
20	Gene17	9	1	0.5	Gene17	1	1	0.6171358986863823
21	Gene17	9	1	0.5	Gene17	1	1	0.6171358986863823
22	Gene17	9	1	0.5	Gene17	1	1	0.6171358986863823
23	Gene17	9	1	0.5	Gene17	1	1	0.6171358986863823
24	Gene17	9	1	0.5	Gene17	1	1	0.6171358986863823
25	Gene1 | Gene18	8	2	0.0	Gene1, Gene18	2	1	0.026566873386996467
26	Gene16 & Gene18	8	2	0.0	Gene16, Gene18	2	1	0.05235682417093474
27	Gene11 | Gene18	8	2	0.0	Gene11, Gene18	2	1	0.06812960286550016
28	Gene17 & Gene8	8	2	0.0	Gene17, Gene8	2	1	0.6439653110959873
29	Gene18	8	1	0.5	Gene18	1	1	0.04077638693129433
30	Gene16	8	1	0.5	Gene16	1	1	0.04143751966766483
31	Gene16	8	1	0.5	Gene16	1	1	0.04143751966766483
32	Gene16	8	1	0.5	Gene16	1	1	0.04143751966766483
33	Gene16	8	1	0.5	Gene16	1	1	0.04143751966766483
34	Gene5 & Gene8	6	2	0.0	Gene5, Gene8	2	1	0.6012232728007583
35	Gene16 & Gene4	5	2	0.0	Gene16, Gene4	2	1	0.06165609640560846
36	Gene4 & Gene8	5	2	0.0	Gene4, Gene8	2	1	0.7234532314430351
37	Gene17 & Gene7	4	2	0.0	Gene17, Gene7	2	1	0.436609226839782
38	Gene17 & Gene7	4	2	0.0	Gene17, Gene7	2	1	0.436609226839782
39	Gene1 & Gene17	4	2	0.0	Gene1, Gene17	2	1	0.6060670804443783
40	Gene1	4	1	0.5	Gene1	1	1	0.9536964140054944
41	Gene10 & Gene16	3	2	0.0	Gene10, Gene16	2	1	0.06295715622868649
42	Gene1 | Gene7	3	2	0.0	Gene1, Gene7	2	1	0.45419646184138385
43	Gene10	3	1	0.5	Gene10	1	1	0.8532400528867863
44	Gene7	3	1	0.5	Gene7	1	1	0.9536971087855883
45	Gene7	3	1	0.5	Gene7	1	1	0.9536971087855883
46	Gene18 & Gene3	2	2	0.0	Gene18, Gene3	2	1	0.04086075858704407
47	Gene11 & Gene3	2	2	0.0	Gene11, Gene3	2	1	0.05183341993367058
48	Gene17 & Gene3	2	2	0.0	Gene17, Gene3	2	1	0.0593211944837833
49	Gene7 & Gene9	2	2	0.0	Gene7, Gene9	2	1	0.4530395226506679
50	Gene12	2	1	0.5	Gene12	1	1	0.9537023815561684
