rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene17 | Gene2 | Gene3	8	3	0.0	Gene17, Gene2, Gene3	3	1	0.003555421210151895
2	Gene17 | Gene20 | Gene3	8	3	0.0	Gene17, Gene20, Gene3	3	1	0.0045718630863381
3	Gene17 | Gene20 | Gene3	8	3	0.0	Gene17, Gene20, Gene3	3	1	0.0045718630863381
4	Gene17 | Gene20 | Gene3	8	3	0.0	Gene17, Gene20, Gene3	3	1	0.0045718630863381
5	Gene17 | Gene20 | Gene3	8	3	0.0	Gene17, Gene20, Gene3	3	1	0.0045718630863381
6	Gene17 | Gene20 | Gene3	8	3	0.0	Gene17, Gene20, Gene3	3	1	0.0045718630863381
7	Gene17 | Gene20 | Gene3	8	3	0.0	Gene17, Gene20, Gene3	3	1	0.0045718630863381
8	Gene17 | Gene20 | Gene3	8	3	0.0	Gene17, Gene20, Gene3	3	1	0.0045718630863381
9	Gene17 | Gene20 | Gene3	8	3	0.0	Gene17, Gene20, Gene3	3	1	0.0045718630863381
10	Gene17 | Gene20 | Gene3	8	3	0.0	Gene17, Gene20, Gene3	3	1	0.0045718630863381
11	Gene11 | Gene17 | Gene4	8	3	0.0	Gene11, Gene17, Gene4	3	1	0.03288434895715739
12	Gene17 | Gene20	8	2	0.0	Gene17, Gene20	2	1	0.08151501195623531
13	Gene17 | Gene20	8	2	0.0	Gene17, Gene20	2	1	0.08151501195623531
14	Gene11 | Gene12 | Gene17 | Gene4	8	4	0.5	Gene11, Gene12, Gene17, Gene4	4	1	0.1592861247533141
15	Gene11 | Gene12 | Gene3 | Gene4 | Gene5	8	5	1.0	Gene11, Gene12, Gene3, Gene4, Gene5	5	1	0.133260701334511
16	Gene13 | Gene3 | Gene9	7	3	0.0	Gene13, Gene3, Gene9	3	1	0.04218582663855649
17	Gene3 | Gene8	7	2	0.0	Gene3, Gene8	2	1	0.4033939858172126
18	Gene14 | Gene8	7	2	0.0	Gene14, Gene8	2	1	0.5110227821436696
19	Gene8 | Gene9	7	2	0.0	Gene8, Gene9	2	1	0.6368454199268412
20	Gene12 | Gene17	7	2	0.0	Gene12, Gene17	2	1	0.7233807574770534
21	Gene11 | Gene12 | Gene3 | Gene5	7	4	0.5	Gene11, Gene12, Gene3, Gene5	4	1	0.09558929145851662
22	Gene17	7	1	0.5	Gene17	1	1	0.6517731893097953
23	Gene17	7	1	0.5	Gene17	1	1	0.6517731893097953
24	Gene17	7	1	0.5	Gene17	1	1	0.6517731893097953
25	Gene17	7	1	0.5	Gene17	1	1	0.6517731893097953
26	Gene17	7	1	0.5	Gene17	1	1	0.6517731893097953
27	Gene17	7	1	0.5	Gene17	1	1	0.6517731893097953
28	Gene17	7	1	0.5	Gene17	1	1	0.6517731893097953
29	Gene3 | Gene9	6	2	0.0	Gene3, Gene9	2	1	0.08420476083010385
30	Gene20 | Gene3 | Gene4	6	3	0.0	Gene20, Gene3, Gene4	3	1	0.43936461744314964
31	Gene12 | Gene4	6	2	0.0	Gene12, Gene4	2	1	0.5212712244093605
32	Gene12 | Gene14 | Gene4	6	3	0.0	Gene12, Gene14, Gene4	3	1	0.6733768836459302
33	Gene12 | Gene4 | (Gene11 & Gene7)	6	4	0.5	Gene11, Gene12, Gene4, Gene7	4	1	0.715796291917455
34	Gene12 | Gene4 | (Gene14 & Gene15 & Gene3) | (Gene14 & Gene15 & Gene5)	6	6	1.5	Gene12, Gene14, Gene15, Gene3, Gene4, Gene5	6	1	0.3026481441959895
35	Gene11 | Gene4	5	2	0.0	Gene11, Gene4	2	1	0.07247280721212113
36	Gene14 | Gene4	5	2	0.0	Gene14, Gene4	2	1	0.6941264810828742
37	Gene11 | Gene2 | Gene3	4	3	0.0	Gene11, Gene2, Gene3	3	1	0.16349746477105645
38	Gene20 | Gene3	4	2	0.0	Gene20, Gene3	2	1	0.7019240001372374
39	Gene20 | Gene3	4	2	0.0	Gene20, Gene3	2	1	0.7019240001372374
40	Gene20 | Gene3	4	2	0.0	Gene20, Gene3	2	1	0.7019240001372374
41	Gene20 | Gene3	4	2	0.0	Gene20, Gene3	2	1	0.7019240001372374
42	Gene20 | Gene3	4	2	0.0	Gene20, Gene3	2	1	0.7019240001372374
43	Gene12 | Gene2 | (~Gene17 & ~Gene4)	4	4	0.5	Gene12, Gene17, Gene2, Gene4	4	1	0.6098899699705908
44	Gene1	4	1	0.5	Gene1	1	1	0.6342736682176884
45	Gene3 | (Gene12 & Gene17)	3	3	0.0	Gene12, Gene17, Gene3	3	1	0.07600273213661402
46	Gene12 | Gene19 | Gene3	3	3	0.0	Gene12, Gene19, Gene3	3	1	0.3815131362880945
47	Gene15 | Gene20	3	2	0.0	Gene15, Gene20	2	1	0.799463575010337
48	Gene11 | (Gene12 & Gene14) | (Gene14 & Gene4)	3	4	0.5	Gene11, Gene12, Gene14, Gene4	4	1	0.09529132116824288
49	Gene15	3	1	0.5	Gene15	1	1	0.4658100892946605
50	Gene3	2	1	0.5	Gene3	1	1	0.4630001886740194
