rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 & Gene20 & Gene5	9	3	0.0	Gene1, Gene20, Gene5	3	1	0.009944417928866772
2	Gene1 & Gene20 & Gene5	9	3	0.0	Gene1, Gene20, Gene5	3	1	0.009944417928866772
3	Gene1 & Gene20 & Gene5	9	3	0.0	Gene1, Gene20, Gene5	3	1	0.009944417928866772
4	Gene1 & Gene20 & Gene5	9	3	0.0	Gene1, Gene20, Gene5	3	1	0.009944417928866772
5	Gene1 & Gene20 & Gene5	9	3	0.0	Gene1, Gene20, Gene5	3	1	0.009944417928866772
6	Gene1 & Gene20 & Gene5	9	3	0.0	Gene1, Gene20, Gene5	3	1	0.009944417928866772
7	Gene1 & Gene20 & Gene5	9	3	0.0	Gene1, Gene20, Gene5	3	1	0.009944417928866772
8	Gene1 & Gene20 & Gene5	9	3	0.0	Gene1, Gene20, Gene5	3	1	0.009944417928866772
9	Gene1 & Gene20 & Gene5	9	3	0.0	Gene1, Gene20, Gene5	3	1	0.009944417928866772
10	Gene1 & Gene20 & Gene5	9	3	0.0	Gene1, Gene20, Gene5	3	1	0.009944417928866772
11	Gene1 & Gene20 & Gene5	9	3	0.0	Gene1, Gene20, Gene5	3	1	0.009944417928866772
12	Gene1 & Gene2	9	2	0.0	Gene1, Gene2	2	1	0.23232658103280474
13	Gene1 & Gene2	9	2	0.0	Gene1, Gene2	2	1	0.23232658103280474
14	Gene1 & Gene2	9	2	0.0	Gene1, Gene2	2	1	0.23232658103280474
15	Gene1 & Gene2	9	2	0.0	Gene1, Gene2	2	1	0.23232658103280474
16	Gene1 & Gene20	9	2	0.0	Gene1, Gene20	2	1	0.5932409360726778
17	Gene1 & Gene15	9	2	0.0	Gene1, Gene15	2	1	0.5943158334191585
18	Gene1 & Gene10 & Gene2 & Gene20	9	4	0.5	Gene1, Gene10, Gene2, Gene20	4	1	0.0812059367683422
19	Gene1 & Gene12 & Gene14	8	3	0.0	Gene1, Gene12, Gene14	3	1	0.186580799832647
20	Gene1 & Gene13 & Gene5	8	3	0.0	Gene1, Gene13, Gene5	3	1	0.2842822659925369
21	False	8	1	0.5	False	1	1	0.2933592458492212
22	Gene1 & Gene8	8	2	0.0	Gene1, Gene8	2	1	0.5380158777859515
23	Gene1 & Gene8	8	2	0.0	Gene1, Gene8	2	1	0.5380158777859515
24	Gene12 & Gene8	8	2	0.0	Gene12, Gene8	2	1	0.5563245181648652
25	Gene15 & Gene7	8	2	0.0	Gene15, Gene7	2	1	0.8321014071551579
26	Gene1 & Gene11 & Gene2 & Gene20	8	4	0.5	Gene1, Gene11, Gene2, Gene20	4	1	0.036126107423288596
27	Gene1 & Gene4 & Gene5 & Gene8	8	4	0.5	Gene1, Gene4, Gene5, Gene8	4	1	0.14846161206181974
28	Gene1 & Gene11 & Gene17 & Gene4	8	4	0.5	Gene1, Gene11, Gene17, Gene4	4	1	0.20667436065051448
29	Gene1 & Gene11 & Gene4 & Gene7 & Gene8	8	5	1.0	Gene1, Gene11, Gene4, Gene7, Gene8	5	1	0.12167392216025795
30	Gene12 & Gene18	7	2	0.0	Gene12, Gene18	2	1	0.011322439605223781
31	Gene1 & Gene5	7	2	0.0	Gene1, Gene5	2	1	0.2933592458492212
32	Gene1 & Gene5	7	2	0.0	Gene1, Gene5	2	1	0.2933592458492212
33	Gene3 & Gene4	7	2	0.0	Gene3, Gene4	2	1	0.5281982398899816
34	Gene3 & Gene4	7	2	0.0	Gene3, Gene4	2	1	0.5281982398899816
35	Gene1 & Gene12	7	2	0.0	Gene1, Gene12	2	1	0.556395671198258
36	Gene1	7	1	0.5	Gene1	1	1	0.5272499001059563
37	Gene1	7	1	0.5	Gene1	1	1	0.5272499001059563
38	Gene1	7	1	0.5	Gene1	1	1	0.5272499001059563
39	Gene20	6	1	0.5	Gene20	1	1	0.5932409360726778
40	Gene11 & Gene20 & (Gene2 | Gene8)	6	4	0.5	Gene11, Gene2, Gene20, Gene8	4	1	0.006282599369471828
41	Gene15	6	1	0.5	Gene15	1	1	1.2766587606421278
42	Gene4 & Gene8 & (Gene1 | Gene11) & (Gene1 | Gene20)	6	5	1.0	Gene1, Gene11, Gene20, Gene4, Gene8	5	1	0.0018731804213413619
43	Gene11 & Gene2 & Gene4 & Gene5 & Gene8	6	5	1.0	Gene11, Gene2, Gene4, Gene5, Gene8	5	1	0.006429875070302521
44	Gene8 & Gene9	3	2	0.0	Gene8, Gene9	2	1	0.32969459688998043
45	Gene18 & Gene5	2	2	0.0	Gene18, Gene5	2	1	0.9786833633547718
46	~Gene1	2	1	0.5	Gene1	1	1	0.5272499001059563
47	Gene5	2	1	0.5	Gene5	1	1	1.2766552505204989
48	Gene20 | ~Gene2 | ~Gene4	1	3	0.0	Gene2, Gene20, Gene4	3	1	0.3892110646162041
49	True	1	1	0.5	True	1	1	0.5380158777859515
50	Gene16	1	1	0.5	Gene16	1	1	1.2766547137509292
