rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 & Gene3 & Gene7	9	3	0.0	Gene11, Gene3, Gene7	3	1	0.003940946133371674
2	Gene11 & Gene3 & Gene7	9	3	0.0	Gene11, Gene3, Gene7	3	1	0.003940946133371674
3	Gene11 & Gene3 & Gene7	9	3	0.0	Gene11, Gene3, Gene7	3	1	0.003940946133371674
4	Gene11 & Gene3 & Gene7	9	3	0.0	Gene11, Gene3, Gene7	3	1	0.003940946133371674
5	Gene11 & Gene3 & Gene7	9	3	0.0	Gene11, Gene3, Gene7	3	1	0.003940946133371674
6	Gene11 & Gene3 & Gene7	9	3	0.0	Gene11, Gene3, Gene7	3	1	0.003940946133371674
7	Gene11 & Gene3 & Gene7	9	3	0.0	Gene11, Gene3, Gene7	3	1	0.003940946133371674
8	Gene11 & Gene3 & Gene7	9	3	0.0	Gene11, Gene3, Gene7	3	1	0.003940946133371674
9	Gene11 & Gene3 & Gene7	9	3	0.0	Gene11, Gene3, Gene7	3	1	0.003940946133371674
10	Gene11 & Gene3 & Gene7	9	3	0.0	Gene11, Gene3, Gene7	3	1	0.003940946133371674
11	Gene11 & Gene3 & Gene7	9	3	0.0	Gene11, Gene3, Gene7	3	1	0.003940946133371674
12	Gene11 & Gene3 & Gene7	9	3	0.0	Gene11, Gene3, Gene7	3	1	0.003940946133371674
13	Gene1 & Gene15 & Gene3	9	3	0.0	Gene1, Gene15, Gene3	3	1	0.009434889086462625
14	Gene11 & Gene3 & Gene7	9	3	0.0	Gene11, Gene3, Gene7	3	1	0.023204340784580127
15	Gene3 & Gene7 & Gene8	9	3	0.0	Gene3, Gene7, Gene8	3	1	0.030226895913754895
16	Gene3 & Gene7	9	2	0.0	Gene3, Gene7	2	1	0.031658966679295304
17	Gene3 & Gene7	9	2	0.0	Gene3, Gene7	2	1	0.031658966679295304
18	Gene3 & Gene7	9	2	0.0	Gene3, Gene7	2	1	0.031658966679295304
19	Gene1 & Gene11 & Gene14	9	3	0.0	Gene1, Gene11, Gene14	3	1	0.25058029385998115
20	Gene1 & Gene11	9	2	0.0	Gene1, Gene11	2	1	0.36618942348701267
21	Gene1 & Gene11	9	2	0.0	Gene1, Gene11	2	1	0.36618942348701267
22	Gene1 & Gene11	9	2	0.0	Gene1, Gene11	2	1	0.36618942348701267
23	Gene11 & ~Gene5	9	2	0.0	Gene11, Gene5	2	1	0.6147019944972174
24	Gene11 & ~Gene5	9	2	0.0	Gene11, Gene5	2	1	0.6147019944972174
25	Gene11 & Gene14	9	2	0.0	Gene11, Gene14	2	1	0.6984060216347101
26	Gene1 & Gene11 & Gene7	9	3	0.0	Gene1, Gene11, Gene7	3	1	0.023358866797370488
27	Gene14 & Gene3 & Gene6 & ~Gene7	9	4	0.5	Gene14, Gene3, Gene6, Gene7	4	1	0.029424365990299947
28	Gene1 & Gene11 & Gene3 & Gene4 & Gene7	9	5	1.0	Gene1, Gene11, Gene3, Gene4, Gene7	5	1	0.14074637360548187
29	Gene1 & Gene11 & Gene12 & Gene4 & Gene7	9	5	1.0	Gene1, Gene11, Gene12, Gene4, Gene7	5	1	0.1469402935428592
30	Gene11 & Gene3 & Gene8	8	3	0.0	Gene11, Gene3, Gene8	3	1	0.017860183070261798
31	Gene11 & Gene3	8	2	0.0	Gene11, Gene3	2	1	0.031156335206514348
32	Gene3 & Gene4	8	2	0.0	Gene3, Gene4	2	1	0.03528911239543203
33	Gene19 & Gene3	8	2	0.0	Gene19, Gene3	2	1	0.03616476269956357
34	Gene11 & Gene7	8	2	0.0	Gene11, Gene7	2	1	0.05031953635397436
35	Gene11 & Gene7	8	2	0.0	Gene11, Gene7	2	1	0.05031953635397436
36	Gene11 & Gene7	8	2	0.0	Gene11, Gene7	2	1	0.05031953635397436
37	Gene3	8	1	0.5	Gene3	1	1	0.03290239216999087
38	Gene11 & Gene15 & Gene4 & Gene7	8	4	0.5	Gene11, Gene15, Gene4, Gene7	4	1	0.18267864943910755
39	Gene11 & Gene8 & ~Gene7	7	3	0.0	Gene11, Gene7, Gene8	3	1	0.026796701390616375
40	Gene7 & ~Gene11	6	2	0.0	Gene11, Gene7	2	1	0.05031953635397436
41	Gene11 & Gene18	6	2	0.0	Gene11, Gene18	2	1	0.08605593019291732
42	Gene11 & Gene8	6	2	0.0	Gene11, Gene8	2	1	0.3019970232030515
43	Gene2 & Gene4	6	2	0.0	Gene2, Gene4	2	1	0.4733823008882166
44	Gene1	6	1	0.5	Gene1	1	1	0.8631008638910511
45	Gene11	6	1	0.5	Gene11	1	1	0.8631047311911896
46	Gene7	5	1	0.5	Gene7	1	1	0.8630991382195726
47	Gene7	5	1	0.5	Gene7	1	1	0.8630991382195726
48	~Gene1	3	1	0.5	Gene1	1	1	0.8631008638910511
49	Gene6	1	1	0.5	Gene6	1	1	0.16577954041564807
50	Gene17	1	1	0.5	Gene17	1	1	0.6004453354195521
