rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene1 | ~Gene15	9	2	0.0	Gene1, Gene15	2	1	0.037369489294619855
2	~Gene1 | ~Gene15	9	2	0.0	Gene1, Gene15	2	1	0.037369489294619855
3	~Gene1 | ~Gene15	9	2	0.0	Gene1, Gene15	2	1	0.037369489294619855
4	~Gene1 | ~Gene15	9	2	0.0	Gene1, Gene15	2	1	0.037369489294619855
5	~Gene1 | ~Gene15	9	2	0.0	Gene1, Gene15	2	1	0.037369489294619855
6	~Gene1 | ~Gene15	9	2	0.0	Gene1, Gene15	2	1	0.037369489294619855
7	~Gene1 | ~Gene15	9	2	0.0	Gene1, Gene15	2	1	0.037369489294619855
8	~Gene1 | ~Gene15	9	2	0.0	Gene1, Gene15	2	1	0.037369489294619855
9	~Gene1 | ~Gene15	9	2	0.0	Gene1, Gene15	2	1	0.037369489294619855
10	~Gene1 | ~Gene15	9	2	0.0	Gene1, Gene15	2	1	0.037369489294619855
11	~Gene1 | ~Gene15	9	2	0.0	Gene1, Gene15	2	1	0.037369489294619855
12	~Gene1 | ~Gene15	9	2	0.0	Gene1, Gene15	2	1	0.037369489294619855
13	~Gene1 | ~Gene15	9	2	0.0	Gene1, Gene15	2	1	0.037369489294619855
14	~Gene1 | ~Gene15	9	2	0.0	Gene1, Gene15	2	1	0.037369489294619855
15	~Gene1 | ~Gene15	9	2	0.0	Gene1, Gene15	2	1	0.037369489294619855
16	~Gene12 | (~Gene15 & ~Gene20)	8	3	0.0	Gene12, Gene15, Gene20	3	1	0.2399628592773202
17	Gene9 | (Gene17 & ~Gene20)	8	3	0.0	Gene17, Gene20, Gene9	3	1	0.6930658272352361
18	Gene18	8	1	0.5	Gene18	1	1	0.08424610322596643
19	~Gene12 | ~Gene15 | (Gene1 & Gene7)	8	4	0.5	Gene1, Gene12, Gene15, Gene7	4	1	0.46336421824557206
20	~Gene10	8	1	0.5	Gene10	1	1	1.1315981417654135
21	~Gene15 | ~Gene17 | ~Gene20	7	3	0.0	Gene15, Gene17, Gene20	3	1	0.548320743628451
22	~Gene15 | ~Gene17	7	2	0.0	Gene15, Gene17	2	1	0.62892973288815
23	Gene5	7	1	0.5	Gene5	1	1	0.7856792814899511
24	Gene17	7	1	0.5	Gene17	1	1	1.131598148316428
25	Gene17	7	1	0.5	Gene17	1	1	1.131598148316428
26	Gene17	7	1	0.5	Gene17	1	1	1.131598148316428
27	~Gene12	7	1	0.5	Gene12	1	1	1.1315981535878712
28	~Gene1	7	1	0.5	Gene1	1	1	1.1315982516759377
29	~Gene1	7	1	0.5	Gene1	1	1	1.1315982516759377
30	~Gene15 | ~Gene18	6	2	0.0	Gene15, Gene18	2	1	0.02238361261145532
31	~Gene15 | ~Gene20	6	2	0.0	Gene15, Gene20	2	1	1.0996235518986255
32	~Gene15	6	1	0.5	Gene15	1	1	1.068932844695001
33	~Gene20	6	1	0.5	Gene20	1	1	1.1315981548089096
34	~Gene20	6	1	0.5	Gene20	1	1	1.1315981548089096
35	~Gene7	6	1	0.5	Gene7	1	1	1.1316025554565876
36	~Gene7	6	1	0.5	Gene7	1	1	1.1316025554565876
37	Gene1 | Gene20	5	2	0.0	Gene1, Gene20	2	1	0.04671493130775784
38	~Gene1 & ~Gene15	4	2	0.0	Gene1, Gene15	2	1	0.037369489294619855
39	Gene14 | Gene20	4	2	0.0	Gene14, Gene20	2	1	0.8336051769923764
40	Gene1 & ~Gene20	3	2	0.0	Gene1, Gene20	2	1	0.04671493130775784
41	Gene20 & ~Gene12	3	2	0.0	Gene12, Gene20	2	1	0.20285294621358219
42	Gene12 | Gene14	3	2	0.0	Gene12, Gene14	2	1	0.49290260445998
43	Gene1 | ~Gene17	3	2	0.0	Gene1, Gene17	2	1	0.5341071431860289
44	Gene7	3	1	0.5	Gene7	1	1	1.1316025554565876
45	Gene12 & Gene17	2	2	0.0	Gene12, Gene17	2	1	0.45206491837666407
46	~Gene4	2	1	0.5	Gene4	1	1	0.5401257814981524
47	~Gene17	2	1	0.5	Gene17	1	1	1.131598148316428
48	Gene1	2	1	0.5	Gene1	1	1	1.1315982516759377
49	Gene20 & ~Gene2	1	2	0.0	Gene2, Gene20	2	1	0.9102965158929955
50	False	1	1	0.5	False	1	1	1.1315981548089096
