rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene17 & ~Gene10 & ~Gene14	8	3	0.0	Gene10, Gene14, Gene17	3	1	0.23247867590529403
2	Gene17 & ~Gene10 & ~Gene14	8	3	0.0	Gene10, Gene14, Gene17	3	1	0.23247867590529403
3	Gene17 & ~Gene10 & ~Gene14	8	3	0.0	Gene10, Gene14, Gene17	3	1	0.23247867590529403
4	Gene17 & ~Gene10 & ~Gene14	8	3	0.0	Gene10, Gene14, Gene17	3	1	0.23247867590529403
5	Gene17 & ~Gene10 & ~Gene14	8	3	0.0	Gene10, Gene14, Gene17	3	1	0.23247867590529403
6	Gene17 & ~Gene10 & ~Gene14	8	3	0.0	Gene10, Gene14, Gene17	3	1	0.23247867590529403
7	Gene17 & ~Gene10 & ~Gene14	8	3	0.0	Gene10, Gene14, Gene17	3	1	0.23247867590529403
8	Gene17 & ~Gene10 & ~Gene14	8	3	0.0	Gene10, Gene14, Gene17	3	1	0.23247867590529403
9	Gene17 & ~Gene10 & ~Gene14	8	3	0.0	Gene10, Gene14, Gene17	3	1	0.23247867590529403
10	Gene17 & ~Gene10 & ~Gene14	8	3	0.0	Gene10, Gene14, Gene17	3	1	0.23247867590529403
11	Gene17 & ~Gene10 & ~Gene14	8	3	0.0	Gene10, Gene14, Gene17	3	1	0.23247867590529403
12	Gene17 & Gene3	6	2	0.0	Gene17, Gene3	2	1	0.9941101139697224
13	Gene3	6	1	0.5	Gene3	1	1	0.9606263264358551
14	Gene3	6	1	0.5	Gene3	1	1	0.9606263264358551
15	Gene3	6	1	0.5	Gene3	1	1	0.9606263264358551
16	~Gene10	6	1	0.5	Gene10	1	1	1.405459226555622
17	~Gene10	6	1	0.5	Gene10	1	1	1.405459226555622
18	Gene1 & ~Gene10 & ~Gene14	5	3	0.0	Gene1, Gene10, Gene14	3	1	0.05216305854422709
19	Gene10 & Gene3 & Gene6	5	3	0.0	Gene10, Gene3, Gene6	3	1	0.49007427124750436
20	Gene3 & ~Gene8	5	2	0.0	Gene3, Gene8	2	1	0.6662088731666029
21	Gene10 & Gene3	5	2	0.0	Gene10, Gene3	2	1	0.7947844880034202
22	Gene10 | Gene17	5	2	0.0	Gene10, Gene17	2	1	1.001365416848387
23	Gene10 & Gene14	5	2	0.0	Gene10, Gene14	2	1	1.0759317250884393
24	Gene10 & Gene14	5	2	0.0	Gene10, Gene14	2	1	1.0759317250884393
25	Gene10 & Gene14	5	2	0.0	Gene10, Gene14	2	1	1.0759317250884393
26	Gene14 & Gene19	5	2	0.0	Gene14, Gene19	2	1	1.17453005653687
27	Gene10 & Gene14 & Gene16 & Gene17	5	4	0.5	Gene10, Gene14, Gene16, Gene17	4	1	0.4750532599383335
28	~Gene14	5	1	0.5	Gene14	1	1	1.058037359879758
29	Gene8	5	1	0.5	Gene8	1	1	1.4054582299004776
30	Gene17	5	1	0.5	Gene17	1	1	1.4054582323880938
31	Gene17	5	1	0.5	Gene17	1	1	1.4054582323880938
32	Gene17	5	1	0.5	Gene17	1	1	1.4054582323880938
33	Gene17	5	1	0.5	Gene17	1	1	1.4054582323880938
34	Gene17	5	1	0.5	Gene17	1	1	1.4054582323880938
35	Gene17	5	1	0.5	Gene17	1	1	1.4054582323880938
36	~Gene17 & (~Gene10 | ~Gene14)	4	3	0.0	Gene10, Gene14, Gene17	3	1	0.23247867590529403
37	~Gene17 & (~Gene10 | ~Gene14)	4	3	0.0	Gene10, Gene14, Gene17	3	1	0.23247867590529403
38	~Gene10 | ~Gene11 | ~Gene17	4	3	0.0	Gene10, Gene11, Gene17	3	1	0.2941437716108661
39	Gene14 & Gene17	4	2	0.0	Gene14, Gene17	2	1	0.612685965740914
40	Gene14 & ~Gene10	4	2	0.0	Gene10, Gene14	2	1	0.942949214906614
41	~Gene17	4	1	0.5	Gene17	1	1	1.4054582323880938
42	~Gene17	4	1	0.5	Gene17	1	1	1.4054582323880938
43	~Gene17	4	1	0.5	Gene17	1	1	1.4054582323880938
44	Gene10 & Gene17	3	2	0.0	Gene10, Gene17	2	1	1.001365416848387
45	Gene10 & Gene17	3	2	0.0	Gene10, Gene17	2	1	1.001365416848387
46	Gene10 & Gene17	3	2	0.0	Gene10, Gene17	2	1	1.001365416848387
47	Gene10 & ~Gene14	3	2	0.0	Gene10, Gene14	2	1	1.0759317250884393
48	~Gene3 | (Gene10 & Gene12 & Gene14)	3	4	0.5	Gene10, Gene12, Gene14, Gene3	4	1	0.01564639389572659
49	Gene10	3	1	0.5	Gene10	1	1	1.405459226555622
50	Gene7	3	1	0.5	Gene7	1	1	1.4054634401281132
