rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene17 & Gene18	9	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
2	Gene17 & Gene18	9	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
3	Gene17 & Gene18	9	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
4	Gene17 & Gene18	9	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
5	Gene17 & Gene18	9	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
6	Gene17 & Gene18	9	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
7	Gene17 & Gene18	9	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
8	Gene17 & Gene18	9	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
9	Gene17 & Gene18	9	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
10	Gene17 & Gene18	9	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
11	Gene17 & Gene18	9	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
12	Gene17 & Gene18	9	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
13	Gene17 & Gene18	9	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
14	Gene17 & Gene18	9	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
15	Gene17 & Gene18	9	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
16	Gene17 & Gene18	9	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
17	Gene17 & Gene18	9	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
18	Gene17 & Gene18	9	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
19	Gene17	9	1	0.5	Gene17	1	1	0.5901562732965702
20	Gene17	9	1	0.5	Gene17	1	1	0.5901562732965702
21	Gene17	9	1	0.5	Gene17	1	1	0.5901562732965702
22	Gene17	9	1	0.5	Gene17	1	1	0.5901562732965702
23	Gene17	9	1	0.5	Gene17	1	1	0.5901562732965702
24	Gene17	9	1	0.5	Gene17	1	1	0.5901562732965702
25	Gene17 | Gene18	8	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
26	Gene17 | Gene18	8	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
27	Gene17 | Gene18	8	2	0.0	Gene17, Gene18	2	1	0.0060280507014546835
28	Gene18 | Gene2 | Gene7	8	3	0.0	Gene18, Gene2, Gene7	3	1	0.0236641235375184
29	Gene16 & (Gene18 | Gene9)	8	3	0.0	Gene16, Gene18, Gene9	3	1	0.03075250810672621
30	Gene17 | Gene4	8	2	0.0	Gene17, Gene4	2	1	0.6394739739792976
31	Gene18	8	1	0.5	Gene18	1	1	0.03749261890397712
32	Gene18	8	1	0.5	Gene18	1	1	0.03749261890397712
33	Gene18	8	1	0.5	Gene18	1	1	0.03749261890397712
34	Gene18	8	1	0.5	Gene18	1	1	0.03749261890397712
35	Gene18	8	1	0.5	Gene18	1	1	0.03749261890397712
36	Gene17 & Gene4	6	2	0.0	Gene17, Gene4	2	1	0.011309144005964108
37	Gene18 & ~Gene15	6	2	0.0	Gene15, Gene18	2	1	0.02881692570114433
38	Gene17 & Gene4	6	2	0.0	Gene17, Gene4	2	1	0.6394739739792976
39	Gene18 & Gene4	5	2	0.0	Gene18, Gene4	2	1	0.0072086172420545765
40	Gene17 & Gene18 & Gene2	4	3	0.0	Gene17, Gene18, Gene2	3	1	0.016849043158930255
41	Gene1	4	1	0.5	Gene1	1	1	1.0224954064342175
42	Gene15 & Gene18	3	2	0.0	Gene15, Gene18	2	1	0.02881692570114433
43	Gene2 & Gene8	3	2	0.0	Gene2, Gene8	2	1	0.4119881765581218
44	Gene18 & Gene3	2	2	0.0	Gene18, Gene3	2	1	0.030868294965460896
45	Gene18 & Gene3	2	2	0.0	Gene18, Gene3	2	1	0.030868294965460896
46	Gene11	2	1	0.5	Gene11	1	1	1.0224950677937006
47	Gene12 & Gene2	1	2	0.0	Gene12, Gene2	2	1	0.6920892851404952
48	Gene11 & Gene18 & Gene2 & Gene9	1	4	0.5	Gene11, Gene18, Gene2, Gene9	4	1	0.024963419037428096
49	Gene1 & Gene15 & Gene17 & Gene18 & Gene3	1	5	1.0	Gene1, Gene15, Gene17, Gene18, Gene3	5	1	0.008622862249568585
50	~Gene17	0	1	0.5	Gene17	1	1	0.5901562732965702
