rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene2 | ~Gene14 | ~Gene5	9	3	0.0	Gene14, Gene2, Gene5	3	1	0.047898697319908756
2	Gene2 | ~Gene14 | ~Gene5	9	3	0.0	Gene14, Gene2, Gene5	3	1	0.047898697319908756
3	Gene2 | ~Gene14 | ~Gene5	9	3	0.0	Gene14, Gene2, Gene5	3	1	0.047898697319908756
4	~Gene14 | ~Gene5 | ~Gene8	9	3	0.0	Gene14, Gene5, Gene8	3	1	0.05036130914148512
5	~Gene14 | ~Gene5 | ~Gene8	9	3	0.0	Gene14, Gene5, Gene8	3	1	0.05036130914148512
6	~Gene14 | ~Gene5 | ~Gene8	9	3	0.0	Gene14, Gene5, Gene8	3	1	0.05036130914148512
7	~Gene14 | ~Gene5 | ~Gene8	9	3	0.0	Gene14, Gene5, Gene8	3	1	0.05036130914148512
8	~Gene14 | ~Gene5 | ~Gene8	9	3	0.0	Gene14, Gene5, Gene8	3	1	0.05036130914148512
9	~Gene14 | ~Gene5 | ~Gene8	9	3	0.0	Gene14, Gene5, Gene8	3	1	0.05036130914148512
10	~Gene14 | ~Gene5 | ~Gene8	9	3	0.0	Gene14, Gene5, Gene8	3	1	0.05036130914148512
11	~Gene14 | ~Gene5 | ~Gene8	9	3	0.0	Gene14, Gene5, Gene8	3	1	0.05036130914148512
12	~Gene14 | ~Gene5 | ~Gene8	9	3	0.0	Gene14, Gene5, Gene8	3	1	0.05036130914148512
13	~Gene14 | ~Gene5 | ~Gene8	9	3	0.0	Gene14, Gene5, Gene8	3	1	0.05036130914148512
14	~Gene14 | ~Gene5	9	2	0.0	Gene14, Gene5	2	1	0.48820707124855534
15	~Gene14 | ~Gene5	9	2	0.0	Gene14, Gene5	2	1	0.48820707124855534
16	~Gene14	9	1	0.5	Gene14	1	1	0.5567674938342435
17	~Gene14	9	1	0.5	Gene14	1	1	0.5567674938342435
18	True	8	1	0.5	True	1	1	0.030287408586038716
19	Gene8 & (~Gene14 | ~Gene5)	8	3	0.0	Gene14, Gene5, Gene8	3	1	0.05036130914148512
20	Gene8 & (~Gene14 | ~Gene5)	8	3	0.0	Gene14, Gene5, Gene8	3	1	0.05036130914148512
21	Gene8 | ~Gene14	8	2	0.0	Gene14, Gene8	2	1	0.1381306612584909
22	True	8	1	0.5	True	1	1	0.48820707124855534
23	True	8	1	0.5	True	1	1	0.48820707124855534
24	Gene5 | (Gene14 & Gene8)	7	3	0.0	Gene14, Gene5, Gene8	3	1	0.05036130914148512
25	Gene6 | ~Gene17	7	2	0.0	Gene17, Gene6	2	1	0.1444564749130883
26	Gene5	7	1	0.5	Gene5	1	1	0.5304541100037341
27	Gene5	7	1	0.5	Gene5	1	1	0.5304541100037341
28	~Gene19	7	1	0.5	Gene19	1	1	0.5567673750800041
29	~Gene2 | ~Gene5 | ~Gene8	4	3	0.0	Gene2, Gene5, Gene8	3	1	0.1929757430998389
30	~Gene2	4	1	0.5	Gene2	1	1	0.5567671809871143
31	Gene13 & Gene5 & ~Gene19	3	3	0.0	Gene13, Gene19, Gene5	3	1	0.24877431755385937
32	~Gene5	2	1	0.5	Gene5	1	1	0.5304541100037341
33	~Gene5	2	1	0.5	Gene5	1	1	0.5304541100037341
34	~Gene5	2	1	0.5	Gene5	1	1	0.5304541100037341
35	~Gene5	2	1	0.5	Gene5	1	1	0.5304541100037341
36	~Gene8	2	1	0.5	Gene8	1	1	0.5567944826598199
37	~Gene8	2	1	0.5	Gene8	1	1	0.5567944826598199
38	False	1	1	0.5	False	1	1	0.05036130914148512
39	Gene14 & Gene5 & ~Gene8	1	3	0.0	Gene14, Gene5, Gene8	3	1	0.05036130914148512
40	Gene14 & Gene5 & ~Gene8	1	3	0.0	Gene14, Gene5, Gene8	3	1	0.05036130914148512
41	Gene14 & Gene5 & ~Gene8	1	3	0.0	Gene14, Gene5, Gene8	3	1	0.05036130914148512
42	~Gene12 & ~Gene5 & ~Gene8	1	3	0.0	Gene12, Gene5, Gene8	3	1	0.1497669211581194
43	Gene11 & Gene14 & Gene2	1	3	0.0	Gene11, Gene14, Gene2	3	1	0.1732357469682713
44	Gene14 & Gene2	1	2	0.0	Gene14, Gene2	2	1	0.23575036377494477
45	Gene12 & Gene8	1	2	0.0	Gene12, Gene8	2	1	0.40748567989742945
46	Gene14 & Gene8 & ~Gene2 & ~Gene5	1	4	0.5	Gene14, Gene2, Gene5, Gene8	4	1	0.15527165109190402
47	~Gene16	1	1	0.5	Gene16	1	1	0.40171679697581075
48	False	1	1	0.5	False	1	1	0.5304541100037341
49	Gene1 & Gene13 & Gene7 & ~Gene8	1	4	0.5	Gene1, Gene13, Gene7, Gene8	4	1	0.5562781755469569
50	Gene14 & Gene17 & Gene2 & Gene8 & ~Gene5	1	5	1.0	Gene14, Gene17, Gene2, Gene5, Gene8	5	1	0.05789427722737957
