rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene18 | (Gene12 & Gene17)	8	3	0.0	Gene12, Gene17, Gene18	3	1	0.0028767904427462933
2	Gene18 | (Gene12 & Gene17)	8	3	0.0	Gene12, Gene17, Gene18	3	1	0.0028767904427462933
3	Gene18 | (Gene12 & Gene17)	8	3	0.0	Gene12, Gene17, Gene18	3	1	0.0028767904427462933
4	Gene18 | (Gene12 & Gene17)	8	3	0.0	Gene12, Gene17, Gene18	3	1	0.0028767904427462933
5	Gene18 | (Gene12 & Gene17)	8	3	0.0	Gene12, Gene17, Gene18	3	1	0.0028767904427462933
6	Gene18 | (Gene12 & Gene17)	8	3	0.0	Gene12, Gene17, Gene18	3	1	0.0028767904427462933
7	Gene18 | (Gene12 & Gene17)	8	3	0.0	Gene12, Gene17, Gene18	3	1	0.0028767904427462933
8	Gene18 | (Gene12 & Gene17)	8	3	0.0	Gene12, Gene17, Gene18	3	1	0.0028767904427462933
9	Gene18 | (Gene12 & Gene17)	8	3	0.0	Gene12, Gene17, Gene18	3	1	0.0028767904427462933
10	Gene18 | (Gene12 & Gene17)	8	3	0.0	Gene12, Gene17, Gene18	3	1	0.0028767904427462933
11	Gene17 | Gene18	8	2	0.0	Gene17, Gene18	2	1	0.004397830370724227
12	Gene18 | (Gene1 & Gene17)	8	3	0.0	Gene1, Gene17, Gene18	3	1	0.004397830370724227
13	Gene17 | Gene18	8	2	0.0	Gene17, Gene18	2	1	0.004397830370724227
14	Gene18	8	1	0.5	Gene18	1	1	0.004397830370724227
15	Gene12 | Gene18	8	2	0.0	Gene12, Gene18	2	1	0.009086990966306965
16	Gene12 | Gene18	8	2	0.0	Gene12, Gene18	2	1	0.009086990966306965
17	Gene1 | Gene18	8	2	0.0	Gene1, Gene18	2	1	0.11597445879200183
18	Gene17 | Gene5	8	2	0.0	Gene17, Gene5	2	1	0.14296485307442724
19	Gene17 | Gene18	8	2	0.0	Gene17, Gene18	2	1	0.19627151947493293
20	Gene17 | Gene18	8	2	0.0	Gene17, Gene18	2	1	0.19627151947493293
21	Gene17 | Gene18	8	2	0.0	Gene17, Gene18	2	1	0.19627151947493293
22	Gene18	8	1	0.5	Gene18	1	1	0.07761095730023201
23	Gene18	8	1	0.5	Gene18	1	1	0.07761095730023201
24	Gene18	8	1	0.5	Gene18	1	1	0.07761095730023201
25	Gene1 | Gene17 | Gene18 | Gene2 | Gene8	8	5	1.0	Gene1, Gene17, Gene18, Gene2, Gene8	5	1	0.0024486361310805532
26	Gene17	7	1	0.5	Gene17	1	1	0.004397830370724227
27	Gene17 & Gene18	7	2	0.0	Gene17, Gene18	2	1	0.004397830370724227
28	Gene13 & Gene18	7	2	0.0	Gene13, Gene18	2	1	0.17686592072473417
29	Gene17 & Gene18	7	2	0.0	Gene17, Gene18	2	1	0.19627151947493293
30	Gene17 | ~Gene18	7	2	0.0	Gene17, Gene18	2	1	0.19627151947493293
31	Gene18 & Gene4	7	2	0.0	Gene18, Gene4	2	1	0.23893263797603506
32	Gene1 | Gene17	7	2	0.0	Gene1, Gene17	2	1	0.4091058065525829
33	Gene8	7	1	0.5	Gene8	1	1	0.41929735340673935
34	Gene6	7	1	0.5	Gene6	1	1	0.4533122966179107
35	Gene5	7	1	0.5	Gene5	1	1	0.8368494789164032
36	Gene17	7	1	0.5	Gene17	1	1	1.0742801396531787
37	Gene17	7	1	0.5	Gene17	1	1	1.0742801396531787
38	Gene17 & Gene8	6	2	0.0	Gene17, Gene8	2	1	0.3338035900602721
39	Gene9	6	1	0.5	Gene9	1	1	0.7450085619970543
40	Gene18 & Gene2	3	2	0.0	Gene18, Gene2	2	1	0.01029210598285339
41	Gene12 | Gene7	3	2	0.0	Gene12, Gene7	2	1	0.3890883431742919
42	Gene1 & (Gene12 | Gene18)	2	3	0.0	Gene1, Gene12, Gene18	3	1	0.03520139287094482
43	Gene1 & (Gene18 | Gene20)	2	3	0.0	Gene1, Gene18, Gene20	3	1	0.06442185176428186
44	Gene1 & Gene18	2	2	0.0	Gene1, Gene18	2	1	0.11597445879200183
45	Gene1 & Gene12 & Gene17	2	3	0.0	Gene1, Gene12, Gene17	3	1	0.3091046600032814
46	Gene12 & Gene17	2	2	0.0	Gene12, Gene17	2	1	0.36728037207186415
47	Gene1 & Gene17	2	2	0.0	Gene1, Gene17	2	1	0.4091058065525829
48	Gene10 | ~Gene18	1	2	0.0	Gene10, Gene18	2	1	0.005831475060868456
49	Gene1 & Gene14	1	2	0.0	Gene1, Gene14	2	1	0.24724937987449916
50	~Gene18 & (~Gene1 | ~Gene17) & (~Gene1 | ~Gene7)	1	4	0.5	Gene1, Gene17, Gene18, Gene7	4	1	0.18493091990186722
