rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene12 & Gene14 & ~Gene18	9	3	0.0	Gene12, Gene14, Gene18	3	1	0.0011064047793141168
2	Gene12 & Gene14 & ~Gene18	9	3	0.0	Gene12, Gene14, Gene18	3	1	0.0011064047793141168
3	Gene12 & Gene14 & ~Gene18	9	3	0.0	Gene12, Gene14, Gene18	3	1	0.0011064047793141168
4	Gene12 & Gene14 & ~Gene18	9	3	0.0	Gene12, Gene14, Gene18	3	1	0.0011064047793141168
5	Gene12 & ~Gene14 & ~Gene18	9	3	0.0	Gene12, Gene14, Gene18	3	1	0.0011064047793141168
6	Gene12 & Gene14 & ~Gene18	9	3	0.0	Gene12, Gene14, Gene18	3	1	0.0011064047793141168
7	Gene12 & Gene14 & ~Gene18	9	3	0.0	Gene12, Gene14, Gene18	3	1	0.0011064047793141168
8	Gene14 & ~Gene12 & ~Gene18	9	3	0.0	Gene12, Gene14, Gene18	3	1	0.0011064047793141168
9	Gene12 & ~Gene14 & ~Gene18	9	3	0.0	Gene12, Gene14, Gene18	3	1	0.0011064047793141168
10	Gene12 & Gene14 & Gene18	9	3	0.0	Gene12, Gene14, Gene18	3	1	0.0011064047793141168
11	Gene12 & Gene14 & ~Gene18	9	3	0.0	Gene12, Gene14, Gene18	3	1	0.0011064047793141168
12	Gene12 & ~Gene14 & ~Gene18	9	3	0.0	Gene12, Gene14, Gene18	3	1	0.0011064047793141168
13	Gene12 & ~Gene14 & ~Gene18	9	3	0.0	Gene12, Gene14, Gene18	3	1	0.0011064047793141168
14	Gene10 & Gene12 & Gene18	9	3	0.0	Gene10, Gene12, Gene18	3	1	0.006909461459374942
15	~Gene16 & (~Gene14 | ~Gene18)	9	3	0.0	Gene14, Gene16, Gene18	3	1	0.01509996529578079
16	Gene12 & ~Gene18	9	2	0.0	Gene12, Gene18	2	1	0.023257853429605707
17	Gene12 & ~Gene18	9	2	0.0	Gene12, Gene18	2	1	0.023257853429605707
18	Gene10 & Gene8 & ~Gene16	9	3	0.0	Gene10, Gene16, Gene8	3	1	0.03524683913817458
19	Gene14 & ~Gene18	9	2	0.0	Gene14, Gene18	2	1	0.0544893089681219
20	~Gene14 & ~Gene18	9	2	0.0	Gene14, Gene18	2	1	0.0544893089681219
21	~Gene14 & ~Gene18	9	2	0.0	Gene14, Gene18	2	1	0.0544893089681219
22	~Gene18	9	1	0.5	Gene18	1	1	0.03838314251858305
23	~Gene18	9	1	0.5	Gene18	1	1	0.03838314251858305
24	~Gene18	9	1	0.5	Gene18	1	1	0.03838314251858305
25	~Gene18	9	1	0.5	Gene18	1	1	0.03838314251858305
26	Gene14 & Gene18 & Gene8	8	3	0.0	Gene14, Gene18, Gene8	3	1	0.05240800703965662
27	Gene14 & Gene18	8	2	0.0	Gene14, Gene18	2	1	0.0544893089681219
28	Gene10 & Gene13	8	2	0.0	Gene10, Gene13	2	1	0.23654123573845076
29	Gene14 & Gene8	8	2	0.0	Gene14, Gene8	2	1	0.41291733158964583
30	Gene7 & ~Gene17	8	2	0.0	Gene17, Gene7	2	1	0.4500781692839769
31	Gene12 & Gene18 & (~Gene14 | ~Gene4)	8	4	0.5	Gene12, Gene14, Gene18, Gene4	4	1	0.0049668405031314386
32	Gene14	8	1	0.5	Gene14	1	1	0.9483475062074669
33	Gene14	8	1	0.5	Gene14	1	1	0.9483475062074669
34	Gene14	8	1	0.5	Gene14	1	1	0.9483475062074669
35	Gene14	8	1	0.5	Gene14	1	1	0.9483475062074669
36	Gene14	8	1	0.5	Gene14	1	1	0.9483475062074669
37	Gene12	8	1	0.5	Gene12	1	1	0.9797626867422683
38	Gene10 & Gene20	7	2	0.0	Gene10, Gene20	2	1	0.7837900648228341
39	Gene10 | Gene20	5	2	0.0	Gene10, Gene20	2	1	0.7837900648228341
40	Gene11 | Gene14	5	2	0.0	Gene11, Gene14	2	1	0.8007740871123785
41	Gene14 | Gene7	4	2	0.0	Gene14, Gene7	2	1	0.14733979744864364
42	~Gene12 & ~Gene14	2	2	0.0	Gene12, Gene14	2	1	0.2127652664444466
43	Gene12 | Gene13	2	2	0.0	Gene12, Gene13	2	1	0.33993448728985176
44	~Gene14	1	1	0.5	Gene14	1	1	0.9483475062074669
45	~Gene14	1	1	0.5	Gene14	1	1	0.9483475062074669
46	~Gene14	1	1	0.5	Gene14	1	1	0.9483475062074669
47	~Gene14	1	1	0.5	Gene14	1	1	0.9483475062074669
48	~Gene14	1	1	0.5	Gene14	1	1	0.9483475062074669
49	True	0	1	0.5	True	1	1	0.8530487005347611
50	Gene18	0	1	0.5	Gene18	1	1	0.03838314251858305
