generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.80	2.52	6	15	0.380	0.0	1.0	1.0688	0.5134	1.3259
1	11.28	2.97	5	15	0.280	0.0	0.5	1.0881	0.2263	1.3166
2	11.22	2.97	5	15	0.300	0.0	0.5	1.0564	0.2121	1.3259
3	11.84	3.23	5	15	0.360	0.0	0.5	1.0725	0.6703	1.3259
4	12.46	2.95	6	15	0.300	0.0	0.5	1.0732	0.6305	1.3034
5	12.26	3.03	5	15	0.290	0.0	0.5	1.0501	0.6442	1.2899
6	12.36	3.10	5	15	0.310	0.0	0.5	1.0859	0.6844	1.3259
7	12.08	3.14	5	15	0.250	0.0	1.0	1.0426	0.5836	1.3259
8	12.28	2.90	5	15	0.170	0.0	0.5	1.0170	0.1853	1.3259
9	13.10	2.75	5	15	0.160	0.0	0.5	1.0147	0.5203	1.3259
10	11.48	3.21	5	15	0.150	0.0	0.5	1.0263	0.4293	1.3259
11	12.12	2.54	5	15	0.120	0.0	0.5	1.0157	0.5203	1.3259
12	12.28	2.56	5	15	0.140	0.0	1.5	1.0016	0.4810	1.3259
13	12.00	2.87	5	15	0.160	0.0	0.5	1.0089	0.2678	1.3259
14	11.86	3.04	5	15	0.180	0.0	0.5	1.0195	0.4496	1.3259
15	11.56	3.19	5	15	0.130	0.0	0.5	1.0193	0.5229	1.3259
16	11.86	3.15	5	15	0.120	0.0	0.5	1.0108	0.4327	1.3259
17	12.62	3.05	5	15	0.190	0.0	0.5	1.0511	0.8854	1.3259
18	12.18	3.25	5	15	0.140	0.0	0.5	1.0125	0.4533	1.3259
19	11.38	3.68	5	15	0.150	0.0	0.5	1.0291	0.3398	1.3259
20	11.22	3.59	5	16	0.170	0.0	0.5	0.9626	0.2180	1.3259
21	11.06	3.40	5	16	0.210	0.0	0.5	0.9950	0.1750	1.3259
22	11.76	3.58	5	16	0.190	0.0	0.5	0.9717	0.2180	1.3259
23	11.28	3.93	5	16	0.210	0.0	0.5	0.9338	0.2180	1.3259
24	10.60	3.83	5	16	0.250	0.0	0.5	0.9497	0.2180	1.3027
25	11.54	3.35	4	16	0.190	0.0	0.5	0.9657	0.2180	1.3027
26	10.88	3.60	5	16	0.340	0.0	1.5	0.8790	0.2180	1.2899
27	11.44	3.61	5	16	0.230	0.0	1.0	0.8140	0.2180	1.2899
28	11.62	3.47	5	16	0.200	0.0	1.0	0.8503	0.2180	1.3080
29	11.04	3.44	5	16	0.250	0.0	1.0	0.8403	0.2180	1.3259
30	11.98	3.36	5	16	0.260	0.0	1.0	0.8334	0.2180	1.3259
31	11.54	3.40	5	17	0.240	0.0	1.0	0.8256	0.1750	1.3017
32	11.18	3.58	3	17	0.180	0.0	0.5	0.8056	0.0604	1.2899
33	11.88	3.20	5	17	0.190	0.0	1.0	0.8534	0.2180	1.3167
34	11.36	3.53	5	17	0.160	0.0	0.5	0.8569	0.2180	1.3229
35	12.10	3.15	4	17	0.250	0.0	1.0	0.8117	0.2180	1.3229
36	11.98	3.30	5	17	0.230	0.0	1.0	0.8058	0.2180	1.2913
37	12.00	3.77	5	17	0.180	0.0	1.0	0.8118	0.2180	1.2899
38	12.22	3.34	6	17	0.230	0.0	1.0	0.8491	0.2180	1.3166
39	11.80	3.56	5	17	0.200	0.0	1.0	0.8976	0.2180	1.2899
40	11.76	3.78	3	17	0.180	0.0	0.5	0.9351	0.2180	1.2899
41	11.88	3.49	5	17	0.180	0.0	0.5	1.0463	0.2180	1.3201
42	11.72	3.62	5	17	0.170	0.0	0.5	1.0573	0.2180	1.3272
43	11.70	3.94	5	17	0.200	0.0	1.0	1.0367	0.2180	1.2899
44	12.38	3.54	6	17	0.190	0.0	0.5	1.0699	0.6675	1.2951
45	12.66	3.27	7	17	0.170	0.0	1.0	1.0496	0.4598	1.3145
46	12.28	3.58	5	17	0.220	0.0	0.5	1.0672	0.5022	1.2899
47	11.42	3.61	6	17	0.180	0.0	0.5	1.0874	0.6517	1.3021
48	11.88	3.77	5	17	0.170	0.0	1.0	1.0930	0.6562	1.3272
49	11.88	3.87	5	17	0.180	0.0	1.5	1.0696	0.2216	1.3248
50	11.68	3.50	5	17	0.160	0.0	0.5	1.0720	0.5533	1.3272
