generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.98	1.95	7	14	0.380	0.0	1.5	1.0094	0.4009	1.2993
1	10.60	2.21	6	14	0.280	0.0	1.5	0.9961	0.4009	1.2993
2	11.34	1.97	5	14	0.340	0.0	1.0	1.0307	0.2321	1.2987
3	10.94	2.30	5	14	0.220	0.0	1.0	1.0140	0.4395	1.2987
4	11.44	2.23	7	14	0.170	0.0	0.5	1.0544	0.4395	1.2975
5	11.48	2.26	6	14	0.190	0.0	1.0	1.0048	0.1878	1.2902
6	11.88	2.00	6	15	0.200	0.0	1.0	1.0697	0.3785	1.2987
7	12.24	2.13	7	15	0.290	0.0	1.0	1.0111	0.1574	1.3027
8	11.84	2.34	6	15	0.180	0.0	1.0	1.0184	0.3486	1.3015
9	11.92	2.30	7	15	0.160	0.0	1.0	1.0415	0.4395	1.3027
10	12.22	2.18	7	15	0.280	0.0	1.0	1.0386	0.1643	1.2947
11	12.58	2.22	8	15	0.220	0.0	1.0	1.0692	0.2264	1.2957
12	12.64	2.15	7	15	0.150	0.0	1.0	1.1282	0.2783	1.3022
13	13.10	1.85	9	15	0.110	0.0	0.5	1.1360	0.1854	1.3026
14	12.18	2.52	7	15	0.120	0.0	1.0	1.1296	0.4674	1.3023
15	13.22	2.16	6	15	0.130	0.0	0.5	1.0967	0.1416	1.2957
16	12.36	2.55	6	15	0.140	0.0	1.0	1.1222	0.3393	1.2937
17	12.66	2.06	8	15	0.140	0.0	0.5	1.1443	0.4738	1.2950
18	12.04	2.36	7	15	0.110	0.0	0.5	1.1633	0.7371	1.2968
19	12.46	2.32	7	15	0.100	0.0	0.5	1.1484	0.6034	1.3027
20	12.40	2.39	7	15	0.160	0.0	0.5	1.1512	0.3852	1.3022
21	12.50	2.36	7	15	0.150	0.0	0.5	1.1791	0.8571	1.3022
22	12.70	2.36	7	15	0.100	0.0	0.5	1.1584	0.8179	1.3027
23	12.74	2.06	8	15	0.120	0.0	1.0	1.1231	0.5481	1.3023
24	12.36	1.97	8	15	0.110	0.0	1.0	1.1229	0.0350	1.3028
25	12.48	2.21	7	15	0.120	0.0	1.0	1.1439	0.0350	1.2976
26	12.70	1.86	9	15	0.170	0.0	1.5	1.1380	0.6266	1.3028
27	12.74	2.34	7	15	0.140	0.0	1.0	1.0769	0.3822	1.3027
28	13.02	1.73	9	15	0.110	0.0	1.0	1.0394	0.4427	1.3028
29	13.12	1.98	7	15	0.100	0.0	0.5	1.0346	0.3059	1.3015
30	12.92	2.24	8	15	0.110	0.0	1.0	1.0391	0.2350	1.3027
31	12.64	1.92	8	15	0.190	0.0	1.0	1.0178	0.2882	1.3005
32	12.46	2.11	7	15	0.130	0.0	0.5	1.0529	0.3483	1.2949
33	12.62	2.20	7	15	0.170	0.0	1.0	1.1109	0.2210	1.3015
34	12.34	2.23	7	15	0.150	0.0	1.0	1.0776	0.1724	1.3030
35	12.96	1.88	9	15	0.100	0.0	1.0	1.0438	0.1077	1.3015
36	13.26	1.94	6	15	0.110	0.0	1.0	1.0201	0.1669	1.2937
37	12.74	2.10	7	15	0.150	0.0	1.0	0.9853	0.3796	1.2836
38	13.02	2.10	7	15	0.180	0.0	1.0	1.0352	0.3220	1.2957
39	13.30	1.87	7	15	0.100	0.0	0.5	1.0843	0.7684	1.3015
40	12.52	2.16	7	15	0.190	0.0	1.0	1.0506	0.2244	1.3015
41	13.28	1.88	6	15	0.110	0.0	0.5	1.0324	0.5395	1.2937
42	12.94	1.93	9	15	0.140	0.0	1.0	1.0193	0.5395	1.2938
43	12.84	1.98	7	15	0.170	0.0	1.0	1.0381	0.5395	1.3018
44	13.00	2.09	8	15	0.090	0.0	1.0	1.0245	0.1515	1.3028
45	12.84	2.18	6	15	0.160	0.0	1.5	0.9627	0.0529	1.3006
46	12.70	1.88	8	15	0.120	0.0	1.0	1.0285	0.2662	1.3028
47	12.78	2.30	7	15	0.140	0.0	1.0	1.0370	0.1515	1.3028
48	12.96	2.14	8	15	0.130	0.0	1.0	0.9761	0.1515	1.2951
49	12.86	2.32	7	15	0.110	0.0	1.0	0.9916	0.1154	1.2957
50	13.36	1.85	9	15	0.030	0.0	0.5	0.9641	0.2734	1.3015
