generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.16	4.20	2	20	0.380	0.0	1.0	1.2128	0.1587	2.3028
1	13.38	4.97	1	20	0.330	0.0	0.5	0.9372	0.2423	2.2409
2	13.50	5.94	0	20	0.350	0.0	1.5	0.9032	0.0968	2.2886
3	13.18	6.63	0	20	0.320	0.0	0.5	0.9295	0.2944	2.2886
4	14.14	6.34	0	20	0.320	0.0	0.5	0.8666	0.1955	2.2449
5	14.88	6.00	0	20	0.370	0.0	0.5	0.8571	0.1201	2.2616
6	14.78	5.92	0	20	0.400	0.0	0.5	0.9818	0.2781	2.2886
7	15.54	5.81	1	20	0.350	0.0	0.5	0.8320	0.2749	2.2628
8	13.94	6.68	0	20	0.320	0.0	0.5	0.8517	0.2239	2.2886
9	13.50	6.87	0	20	0.210	0.0	0.5	0.6976	0.2026	2.2628
10	12.36	6.85	0	20	0.230	0.0	0.5	0.8364	0.0483	2.2628
11	12.76	6.92	0	20	0.210	0.0	0.5	0.8003	0.1185	2.2603
12	13.86	6.37	0	20	0.170	0.0	0.5	0.6738	0.1912	2.2886
13	13.74	7.07	0	20	0.190	0.0	1.0	0.7177	0.1164	2.3091
14	13.90	6.35	1	20	0.210	0.0	0.5	0.6142	0.1726	2.1638
15	15.86	5.25	0	20	0.170	0.0	1.0	0.5101	0.0630	2.0628
16	15.28	5.40	0	20	0.160	0.0	0.5	0.4685	0.1515	1.6386
17	16.46	4.96	1	20	0.130	0.0	1.0	0.4839	0.0717	2.0682
18	17.06	4.05	4	20	0.210	0.0	1.0	0.4186	0.0562	1.8541
19	17.46	3.49	7	20	0.130	0.0	1.0	0.5373	0.1924	2.1724
20	16.34	5.31	1	20	0.190	0.0	1.0	0.4123	0.0781	1.6340
21	16.62	4.84	2	20	0.200	0.0	1.5	0.4566	0.1009	2.0617
22	17.00	4.38	2	20	0.130	0.0	1.0	0.4445	0.0386	2.3091
23	16.88	4.57	1	20	0.200	0.0	1.5	0.3981	0.0502	1.6137
24	17.28	3.49	8	20	0.130	0.0	1.0	0.4146	0.1008	1.5934
25	15.22	6.18	0	20	0.170	0.0	1.5	0.4972	0.0946	2.1465
26	16.48	5.08	2	20	0.150	0.0	1.0	0.3730	0.1002	1.7336
27	16.60	5.49	0	20	0.170	0.0	1.5	0.4582	0.0372	2.3152
28	16.88	4.24	1	20	0.150	0.0	1.0	0.4876	0.0386	1.3442
29	16.50	4.47	0	20	0.210	0.0	1.0	0.4236	0.0386	0.9480
30	17.64	3.79	1	20	0.190	0.0	1.5	0.4447	0.0925	2.0617
31	16.44	4.93	2	20	0.120	0.0	1.0	0.4881	0.1288	1.7537
32	17.08	4.03	7	20	0.170	0.0	1.0	0.6017	0.0469	2.1638
33	16.62	4.81	1	20	0.130	0.0	1.5	0.4778	0.1108	2.3091
34	16.14	5.19	0	20	0.170	0.0	1.0	0.4370	0.1459	1.2256
35	16.54	3.98	9	20	0.270	0.0	1.0	0.4588	0.0562	2.2467
36	16.00	5.51	0	20	0.160	0.0	1.0	0.4827	0.1589	1.6386
37	17.84	3.18	8	20	0.150	0.0	1.0	0.4258	0.1924	0.9345
38	18.04	2.69	9	20	0.170	0.0	1.0	0.4635	0.1373	1.6386
39	16.52	5.66	0	20	0.220	0.0	1.0	0.4992	0.0964	1.9860
40	15.60	5.39	0	20	0.130	0.0	1.0	0.5329	0.1038	2.2012
41	16.94	4.44	1	20	0.160	0.0	1.5	0.4831	0.1647	2.0984
42	17.60	3.66	2	20	0.110	0.0	0.5	0.4255	0.1288	1.9200
43	17.08	4.51	2	20	0.180	0.0	1.0	0.4189	0.1288	1.2450
44	17.52	3.72	2	20	0.090	0.0	1.0	0.3898	0.0966	0.8642
45	16.40	4.60	1	20	0.260	0.0	1.5	0.5589	0.1055	2.3091
46	17.02	3.53	8	20	0.170	0.0	1.5	0.4565	0.1288	2.3091
47	17.40	3.99	1	20	0.200	0.0	1.5	0.4291	0.1307	1.7765
48	16.42	4.55	2	20	0.150	0.0	1.5	0.5166	0.1307	2.0839
49	15.24	6.08	0	20	0.150	0.0	1.0	0.4596	0.1035	1.6401
50	17.40	4.36	2	20	0.190	0.0	1.5	0.4331	0.0366	2.3091
