generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.54	3.31	3	18	0.400	0.0	1.0	2.5334	0.2886	3.8201
1	12.12	4.12	2	18	0.310	0.0	1.0	2.1130	0.3979	3.7653
2	13.20	5.03	2	18	0.390	0.0	1.5	1.8272	0.7127	3.6539
3	14.00	4.16	5	18	0.280	0.0	1.0	1.9547	0.7792	3.6560
4	14.66	4.20	2	18	0.330	0.0	0.5	1.8207	0.5259	3.7133
5	15.60	3.47	7	18	0.360	0.0	1.0	1.7469	0.8244	3.5442
6	15.16	4.23	2	18	0.360	0.0	0.5	1.7627	1.1358	3.5533
7	15.86	3.34	4	18	0.310	0.0	0.5	1.6696	0.9008	3.6910
8	14.56	4.69	2	18	0.240	0.0	0.5	1.6712	1.0738	3.7354
9	14.66	4.81	2	18	0.240	0.0	0.5	1.6026	0.9588	3.1968
10	13.62	4.85	2	18	0.170	0.0	0.5	1.6975	0.6287	3.6534
11	14.08	4.71	2	18	0.130	0.0	0.5	1.6644	1.0687	3.6910
12	14.84	3.90	2	18	0.150	0.0	1.0	1.4820	0.2717	3.6534
13	15.76	3.63	2	18	0.130	0.0	0.5	1.5081	0.7236	3.4797
14	14.18	5.15	2	18	0.160	0.0	0.5	1.3962	0.6922	3.0564
15	15.92	3.59	3	18	0.120	0.0	0.5	1.3109	0.7637	3.6107
16	13.90	4.84	2	19	0.160	0.0	0.5	1.5529	0.6224	3.7180
17	13.72	5.44	2	19	0.140	0.0	1.0	1.3397	0.4386	3.1031
18	14.56	4.35	2	19	0.180	0.0	1.5	1.1360	0.0728	3.0801
19	14.50	4.34	2	19	0.120	0.0	1.0	1.3644	0.2005	3.0468
20	13.18	4.66	2	19	0.100	0.0	0.5	1.6285	0.6224	3.5266
21	13.34	5.25	2	19	0.130	0.0	0.5	1.6673	0.1782	3.4342
22	13.86	5.08	2	19	0.130	0.0	0.5	1.6053	0.2415	3.7509
23	13.74	5.56	2	19	0.160	0.0	0.5	1.5555	0.3004	3.1031
24	13.84	5.11	2	19	0.130	0.0	1.5	1.3861	0.4027	3.4792
25	13.44	4.98	2	19	0.150	0.0	1.0	1.6853	0.4760	3.5982
26	14.24	5.07	2	19	0.130	0.0	0.5	1.5217	0.2839	3.7962
27	13.78	5.24	2	19	0.160	0.0	1.0	1.4257	0.0698	3.5498
28	13.48	5.52	2	19	0.110	0.0	0.5	1.5091	0.6096	3.1830
29	13.06	5.12	2	19	0.060	0.0	0.5	1.5509	0.6224	3.7846
30	13.08	5.53	2	19	0.080	0.0	0.5	1.5345	0.6224	3.8069
31	12.66	5.21	2	19	0.170	0.0	1.0	1.3114	0.0742	3.7948
32	13.76	4.97	2	19	0.160	0.0	1.5	1.5395	0.2343	3.7650
33	14.24	4.42	6	19	0.140	0.0	1.0	1.4305	0.0392	3.6496
34	14.48	5.05	2	19	0.140	0.0	1.0	1.3470	0.1021	3.7650
35	14.10	5.36	2	19	0.080	0.0	1.0	1.3504	0.1103	3.5475
36	12.94	5.63	2	19	0.150	0.0	1.0	1.2357	0.0921	3.0791
37	13.56	5.14	1	19	0.120	0.0	0.5	1.2861	0.1666	3.6556
38	13.74	5.53	2	19	0.150	0.0	0.5	1.4145	0.6224	3.5625
39	13.60	5.02	2	19	0.170	0.0	1.0	1.3303	0.0262	3.4322
40	14.42	5.18	2	19	0.190	0.0	1.0	1.3238	0.1271	3.4797
41	15.18	4.08	2	19	0.150	0.0	1.0	1.3625	0.2582	3.7438
42	14.74	4.90	2	19	0.120	0.0	0.5	1.4772	0.4744	3.6742
43	13.58	5.08	2	19	0.180	0.0	1.5	1.2306	0.4029	3.8281
44	15.16	4.62	2	19	0.070	0.0	1.0	1.2173	0.3193	3.7624
45	13.54	4.93	2	19	0.130	0.0	0.5	1.3138	0.5664	3.4040
46	12.66	5.57	2	19	0.150	0.0	1.0	1.3214	0.4085	3.7438
47	15.20	4.43	2	19	0.090	0.0	1.0	1.2441	0.1271	3.0468
48	12.90	5.97	2	19	0.170	0.0	1.0	1.2606	0.1271	3.0552
49	13.30	5.14	2	19	0.120	0.0	1.0	1.4011	0.2582	3.4165
50	13.22	5.22	2	19	0.210	0.0	1.0	1.5875	0.2582	3.6430
