generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.90	2.13	6	14	0.440	0.0	1.0	1.2047	0.0205	1.5938
1	10.98	2.16	7	16	0.320	0.0	0.5	1.2553	0.5881	1.5914
2	11.52	2.62	7	16	0.330	0.0	1.0	1.2868	0.4107	1.5938
3	11.28	3.21	5	16	0.360	0.0	1.0	1.3275	0.4107	1.5972
4	11.66	2.91	6	16	0.270	0.0	0.5	1.3351	0.8040	1.5915
5	11.84	2.77	6	16	0.260	0.0	0.5	1.3045	0.3607	1.5972
6	12.18	2.98	6	16	0.210	0.0	0.5	1.3415	0.4710	1.5972
7	12.54	3.28	5	16	0.150	0.0	0.5	1.3111	0.5976	1.5928
8	12.14	3.45	6	16	0.200	0.0	1.0	1.3038	0.0687	1.5943
9	12.78	2.91	6	16	0.050	0.0	0.5	1.3635	0.6483	1.5924
10	12.46	3.44	5	16	0.150	0.0	0.5	1.3331	0.0562	1.5967
11	12.84	3.11	5	16	0.110	0.0	0.5	1.3701	0.6439	1.5967
12	11.80	3.37	6	16	0.140	0.0	1.0	1.3229	0.3661	1.5915
13	11.80	3.30	5	16	0.150	0.0	1.0	1.3537	0.7177	1.5967
14	12.42	2.76	6	16	0.160	0.0	0.5	1.3501	0.6276	1.5972
15	12.88	2.85	6	16	0.170	0.0	1.0	1.3258	0.5958	1.5915
16	12.90	2.99	6	16	0.120	0.0	0.5	1.3557	0.5964	1.5915
17	12.46	3.65	5	16	0.160	0.0	0.5	1.2737	0.0937	1.5928
18	12.68	3.36	5	16	0.150	0.0	0.5	1.3351	0.2617	1.5928
19	12.42	3.39	5	16	0.200	0.0	0.5	1.3163	0.5958	1.5943
20	12.98	3.08	5	16	0.190	0.0	1.0	1.2423	0.1989	1.5943
21	12.48	3.64	5	16	0.170	0.0	1.0	1.2199	0.2225	1.5928
22	12.22	3.80	4	16	0.150	0.0	0.5	1.2796	0.5958	1.5928
23	12.10	3.34	5	16	0.150	0.0	0.5	1.2459	0.4460	1.5972
24	12.10	3.38	5	16	0.120	0.0	0.5	1.2549	0.5958	1.5972
25	12.94	3.25	5	16	0.210	0.0	0.5	1.2411	0.6877	1.5899
26	12.94	3.19	6	16	0.170	0.0	0.5	1.2998	0.8083	1.5972
27	13.64	2.47	6	16	0.130	0.0	0.5	1.2747	1.0156	1.5928
28	12.84	3.34	5	16	0.180	0.0	0.5	1.2534	0.7055	1.5972
29	12.66	3.48	5	16	0.200	0.0	1.0	1.2879	0.3124	1.5928
30	13.88	2.50	6	16	0.120	0.0	1.0	1.2274	0.3124	1.5928
31	13.24	2.71	5	16	0.140	0.0	0.5	1.2440	0.1330	1.5928
32	13.52	2.68	6	16	0.150	0.0	0.5	1.2764	1.0668	1.5972
33	13.14	2.99	6	16	0.190	0.0	1.5	1.2184	0.4888	1.5928
34	13.14	2.98	6	16	0.100	0.0	0.5	1.2621	0.6143	1.5928
35	12.62	3.45	5	16	0.140	0.0	0.5	1.2868	0.9159	1.5928
36	13.22	3.15	5	16	0.170	0.0	0.5	1.2531	0.6256	1.5928
37	13.60	2.55	6	16	0.130	0.0	0.5	1.2351	0.4028	1.5928
38	13.02	3.17	5	16	0.140	0.0	1.0	1.1958	0.4214	1.5928
39	13.30	2.93	6	16	0.160	0.0	1.0	1.1704	0.1578	1.5972
40	13.82	2.56	6	16	0.130	0.0	0.5	1.2019	0.5958	1.5972
41	12.84	3.45	5	16	0.150	0.0	0.5	1.2264	0.3481	1.5928
42	13.34	2.92	5	16	0.130	0.0	0.5	1.2796	0.8140	1.5928
43	13.56	2.79	6	16	0.170	0.0	0.5	1.2672	0.9807	1.5972
44	13.16	2.60	4	16	0.210	0.0	1.5	1.1345	0.1081	1.5928
45	13.14	2.87	6	16	0.170	0.0	1.0	1.2273	0.3124	1.5928
46	13.12	3.20	6	16	0.170	0.0	1.0	1.1948	0.0671	1.5928
47	13.30	2.63	7	16	0.140	0.0	0.5	1.2322	0.2617	1.5928
48	13.28	2.43	7	16	0.200	0.0	1.5	1.1468	0.0810	1.5928
49	13.44	2.79	7	16	0.140	0.0	1.0	1.1946	0.2846	1.5928
50	13.10	2.74	4	16	0.140	0.0	1.0	1.2092	0.0671	1.5928
