generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.16	3.59	3	19	0.410	0.0	1.0	1.0882	0.1335	1.6816
1	11.56	4.09	2	19	0.370	0.0	1.5	0.8740	0.0368	1.6814
2	12.54	4.32	2	19	0.290	0.0	1.5	0.8413	0.0891	1.6507
3	13.80	4.94	1	19	0.420	0.0	1.0	0.6562	0.0850	1.6394
4	14.72	4.38	5	19	0.380	0.0	1.0	0.6941	0.0850	1.6662
5	13.40	5.46	1	19	0.410	0.0	1.0	0.8587	0.3252	1.6821
6	13.96	5.24	2	19	0.400	0.0	1.0	0.7394	0.2422	1.6394
7	14.10	5.50	1	19	0.420	0.0	0.5	0.7896	0.1727	1.6517
8	13.92	5.92	1	19	0.470	0.0	0.5	0.7326	0.3056	1.6394
9	13.84	5.96	1	19	0.420	0.0	0.5	0.6295	0.2356	1.6394
10	14.42	6.20	1	19	0.380	0.0	0.5	0.5343	0.2133	1.6394
11	12.82	6.74	1	19	0.440	0.0	0.5	0.6741	0.2820	1.6394
12	12.28	6.62	1	19	0.430	0.0	0.5	0.7259	0.2840	1.6323
13	13.90	6.10	1	19	0.460	0.0	0.5	0.7090	0.3390	1.6323
14	14.56	5.20	1	19	0.460	0.0	0.5	0.7567	0.1002	1.6789
15	15.28	4.87	1	19	0.400	0.0	0.5	0.6675	0.2122	1.6374
16	14.18	5.21	1	19	0.400	0.0	0.5	0.7764	0.2867	1.6507
17	14.72	5.26	1	19	0.380	0.0	0.5	0.6544	0.1066	1.6554
18	12.64	6.20	1	19	0.360	0.0	0.5	0.6935	0.1605	1.6394
19	12.66	4.77	5	19	0.260	0.0	0.5	0.8244	0.1651	1.6782
20	13.10	5.55	1	19	0.240	0.0	1.5	0.5953	0.0706	1.6394
21	12.52	5.52	1	19	0.120	0.0	0.5	0.6375	0.1735	1.6394
22	13.26	5.04	2	19	0.180	0.0	1.0	0.6110	0.1635	1.6466
23	14.14	4.53	4	19	0.220	0.0	1.0	0.5321	0.0706	1.6323
24	14.48	4.88	1	19	0.170	0.0	0.5	0.5402	0.1565	1.6600
25	13.72	5.14	1	19	0.210	0.0	1.0	0.5094	0.0706	1.6554
26	13.76	5.38	1	19	0.220	0.0	1.0	0.4989	0.0709	1.6323
27	15.64	3.81	7	19	0.200	0.0	1.0	0.3748	0.0171	1.6504
28	14.12	5.29	1	19	0.210	0.0	1.0	0.4368	0.0171	1.6374
29	15.02	4.50	6	19	0.140	0.0	1.0	0.3916	0.0171	1.6600
30	15.14	4.38	5	19	0.260	0.0	1.0	0.3711	0.0522	1.5255
31	14.58	4.82	4	19	0.260	0.0	1.5	0.3933	0.0171	1.6744
32	15.04	4.72	1	19	0.180	0.0	1.0	0.4552	0.1192	1.6665
33	15.52	3.96	6	19	0.220	0.0	1.0	0.4210	0.0171	1.6665
34	15.82	4.17	6	19	0.210	0.0	1.5	0.4277	0.0594	1.6767
35	15.44	4.43	5	19	0.260	0.0	1.5	0.4040	0.0522	1.6816
36	15.34	4.68	1	19	0.210	0.0	1.0	0.4245	0.0522	1.5548
37	15.24	4.47	5	19	0.260	0.0	1.5	0.4343	0.0123	1.6557
38	15.84	3.84	7	19	0.190	0.0	1.0	0.4849	0.0701	1.6665
39	15.42	4.68	1	19	0.240	0.0	1.5	0.5234	0.0522	1.6816
40	14.94	4.61	1	19	0.130	0.0	1.0	0.4425	0.0794	1.6665
41	14.58	4.74	1	19	0.160	0.0	1.0	0.4153	0.0794	1.5548
42	14.80	4.69	1	19	0.140	0.0	1.0	0.4370	0.0522	1.5558
43	14.30	4.69	1	19	0.160	0.0	1.5	0.5569	0.0522	1.5548
44	15.08	4.80	1	19	0.180	0.0	1.5	0.4111	0.0990	1.6374
45	15.28	4.11	1	19	0.180	0.0	1.0	0.5251	0.1039	1.6665
46	15.04	4.99	1	19	0.170	0.0	1.0	0.3194	0.0794	1.5548
47	15.08	4.21	2	19	0.130	0.0	1.0	0.4749	0.0522	1.5548
48	15.20	4.07	8	19	0.140	0.0	1.5	0.4285	0.0399	1.5548
49	15.48	4.09	6	19	0.180	0.0	1.5	0.4043	0.0316	1.5548
50	15.24	4.40	7	19	0.240	0.0	1.5	0.4967	0.0990	1.6588
