generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.10	3.49	4	17	0.380	0.0	1.5	0.7588	0.1127	1.1902
1	12.16	3.76	3	17	0.410	0.0	1.5	0.7573	0.1667	1.1823
2	13.46	3.50	2	18	0.340	0.0	1.0	0.7764	0.0803	1.1646
3	12.92	4.15	3	18	0.310	0.0	0.5	0.8960	0.1730	1.1871
4	12.72	4.11	4	18	0.250	0.0	0.5	0.8894	0.6406	1.1888
5	15.12	3.22	3	18	0.270	0.0	1.5	0.8313	0.0617	1.1646
6	15.64	3.28	3	18	0.170	0.0	0.5	0.9191	0.1969	1.1646
7	14.38	4.19	4	18	0.140	0.0	1.0	0.8506	0.1899	1.1853
8	15.54	2.65	8	18	0.170	0.0	1.5	0.9002	0.0870	1.1624
9	15.28	3.41	7	18	0.090	0.0	1.0	0.9037	0.0578	1.1836
10	15.66	3.06	7	18	0.120	0.0	1.0	0.9422	0.3412	1.1836
11	15.66	3.41	6	18	0.110	0.0	0.5	0.9076	0.2868	1.1800
12	15.02	3.80	3	18	0.110	0.0	0.5	0.8677	0.4547	1.1796
13	15.62	2.84	7	18	0.080	0.0	0.5	0.8679	0.2850	1.1937
14	15.58	3.09	6	18	0.170	0.0	1.0	0.8549	0.4295	1.1923
15	16.36	2.51	6	18	0.140	0.0	1.0	0.8285	0.1032	1.1836
16	15.52	3.65	3	18	0.150	0.0	1.0	0.7352	0.0892	1.1853
17	16.48	2.82	3	18	0.140	0.0	1.0	0.7371	0.2009	1.1902
18	15.94	3.19	3	18	0.130	0.0	1.0	0.7209	0.3324	1.1139
19	15.92	3.14	6	18	0.100	0.0	0.5	0.7376	0.1617	1.1308
20	15.46	2.99	8	19	0.210	0.0	1.5	0.6490	0.0470	1.1825
21	15.26	3.35	5	19	0.210	0.0	1.5	0.6276	0.0271	1.1928
22	14.72	3.45	4	19	0.200	0.0	1.5	0.6326	0.0470	1.1823
23	15.38	3.08	7	19	0.190	0.0	1.0	0.6033	0.0470	1.1224
24	15.64	2.79	8	19	0.220	0.0	1.0	0.6423	0.0470	1.1597
25	15.80	2.86	6	19	0.170	0.0	1.0	0.6060	0.0470	1.1879
26	15.66	3.27	6	19	0.200	0.0	1.0	0.5944	0.0470	1.1338
27	14.86	3.39	4	19	0.290	0.0	1.5	0.5871	0.0470	1.0377
28	15.76	3.18	7	19	0.230	0.0	1.5	0.5578	0.0470	1.1484
29	15.46	3.58	4	19	0.250	0.0	1.0	0.6455	0.0470	1.1618
30	14.40	4.54	3	19	0.230	0.0	1.5	0.6359	0.0470	1.1549
31	15.22	3.39	7	19	0.330	0.0	1.5	0.5948	0.0470	1.1409
32	15.38	3.37	7	19	0.330	0.0	1.5	0.5648	0.0470	1.1329
33	15.32	3.04	5	19	0.290	0.0	1.5	0.5847	0.0470	1.1211
34	15.72	3.56	4	19	0.230	0.0	1.5	0.6150	0.1722	1.1902
35	15.94	3.43	3	19	0.130	0.0	1.0	0.6805	0.1250	1.1624
36	15.64	3.07	7	19	0.110	0.0	1.0	0.7127	0.2892	1.1549
37	16.40	2.45	6	20	0.150	0.0	1.5	0.6682	0.2892	1.1605
38	16.10	2.88	7	20	0.140	0.0	1.0	0.6363	0.2740	1.1902
39	16.48	2.86	6	20	0.110	0.0	1.5	0.6428	0.0370	1.1873
40	15.34	3.89	5	20	0.120	0.0	1.0	0.6411	0.2730	1.1409
41	16.10	2.74	7	20	0.140	0.0	1.0	0.6313	0.1189	1.1159
42	15.96	3.01	7	20	0.190	0.0	1.5	0.6260	0.1152	1.1923
43	16.04	3.08	6	20	0.130	0.0	1.0	0.6866	0.2892	1.1211
44	16.28	2.16	10	20	0.160	0.0	0.5	0.6394	0.2736	1.1618
45	15.40	4.00	4	20	0.210	0.0	1.5	0.6245	0.0560	1.1139
46	15.44	3.49	4	20	0.210	0.0	1.0	0.6900	0.0883	1.1223
47	15.52	3.72	5	20	0.140	0.0	1.0	0.6959	0.1469	1.1409
48	15.54	3.97	3	20	0.160	0.0	0.5	0.7271	0.2892	1.1409
49	16.14	3.45	4	20	0.120	0.0	0.5	0.7321	0.2892	1.1536
50	16.46	3.24	6	20	0.200	0.0	1.5	0.6559	0.0470	1.1139
