generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.30	1.77	6	14	0.400	0.0	1.0	1.7361	0.5437	2.0964
1	11.46	2.18	6	17	0.270	0.0	1.0	1.7172	1.1137	2.0818
2	11.62	2.95	3	17	0.330	0.0	1.5	1.6515	0.0374	2.0927
3	11.20	3.98	3	17	0.350	0.0	1.0	1.7009	0.7662	2.0988
4	13.06	3.73	3	17	0.380	0.0	0.5	1.6598	0.7437	2.0962
5	13.00	4.62	3	17	0.440	0.0	0.5	1.6575	0.7662	2.0962
6	14.16	3.73	3	17	0.440	0.0	0.5	1.7076	0.7662	2.0962
7	12.78	4.15	3	17	0.390	0.0	0.5	1.7320	0.7662	2.0963
8	11.74	5.22	3	17	0.360	0.0	0.5	1.7465	1.5807	2.0927
9	12.96	4.37	3	17	0.360	0.0	1.0	1.7178	1.3305	2.0927
10	12.64	4.97	3	17	0.360	0.0	0.5	1.7463	1.5807	2.0927
11	11.86	5.00	3	17	0.370	0.0	0.5	1.7434	0.7662	2.0927
12	13.08	4.53	3	17	0.340	0.0	0.5	1.7749	1.2345	2.0927
13	13.06	4.44	3	17	0.300	0.0	0.5	1.7447	1.4043	2.0927
14	12.46	4.44	3	17	0.270	0.0	0.5	1.7343	1.2496	2.0927
15	11.96	4.41	3	17	0.230	0.0	0.5	1.7305	1.3305	2.0927
16	12.18	4.71	3	17	0.240	0.0	0.5	1.7308	1.4902	2.0948
17	12.86	3.89	3	17	0.180	0.0	0.5	1.7071	0.3058	2.0927
18	12.54	4.12	3	17	0.260	0.0	0.5	1.7798	1.2824	2.0927
19	13.64	3.51	3	17	0.250	0.0	0.5	1.7530	1.4599	2.0927
20	12.50	4.70	3	17	0.260	0.0	0.5	1.7028	0.9201	2.0927
21	12.62	4.47	3	17	0.220	0.0	0.5	1.6364	0.5360	2.0927
22	11.38	5.08	3	17	0.200	0.0	0.5	1.7167	1.4910	2.0927
23	12.24	4.95	3	17	0.220	0.0	0.5	1.7187	1.5055	2.0927
24	11.06	5.26	3	17	0.180	0.0	0.5	1.6723	1.2462	2.0927
25	11.82	4.76	3	17	0.210	0.0	0.5	1.6359	0.3621	2.0927
26	12.90	4.77	3	17	0.250	0.0	1.0	1.5455	0.1367	2.0927
27	12.16	4.60	3	17	0.250	0.0	0.5	1.6418	0.7662	2.0845
28	11.98	4.91	3	17	0.150	0.0	0.5	1.5798	0.3621	2.0794
29	13.08	4.64	3	17	0.260	0.0	0.5	1.6134	0.9262	2.0370
30	11.50	4.85	3	17	0.220	0.0	1.0	1.6007	0.8856	2.0747
31	12.52	4.74	3	17	0.180	0.0	0.5	1.6140	0.3621	2.0415
32	12.86	4.53	3	17	0.170	0.0	0.5	1.5860	0.3621	2.0120
33	12.70	4.46	3	17	0.190	0.0	0.5	1.5936	1.0083	2.0845
34	11.94	5.42	3	17	0.200	0.0	0.5	1.5734	0.3621	2.0025
35	11.82	5.35	3	17	0.210	0.0	0.5	1.5805	0.3621	2.0762
36	11.86	5.00	3	17	0.220	0.0	0.5	1.6367	1.2462	2.0376
37	12.66	4.75	3	17	0.150	0.0	0.5	1.5819	0.8683	2.0047
38	10.66	4.99	3	17	0.230	0.0	0.5	1.5741	0.7847	2.0751
39	11.44	4.91	3	17	0.220	0.0	1.0	1.5156	0.5074	2.0751
40	12.68	4.49	3	17	0.210	0.0	0.5	1.5694	0.8048	2.0948
41	11.72	5.22	3	17	0.250	0.0	1.0	1.5847	0.7800	2.0845
42	11.64	5.31	3	17	0.200	0.0	0.5	1.5870	1.2462	2.0716
43	11.80	4.91	3	17	0.170	0.0	0.5	1.5315	0.3621	2.0793
44	11.46	4.95	3	17	0.160	0.0	0.5	1.5583	0.7790	2.0751
45	11.98	4.28	3	17	0.230	0.0	0.5	1.5851	1.1030	2.0370
46	11.12	4.80	3	17	0.200	0.0	0.5	1.5999	1.2462	2.0751
47	11.20	4.98	3	17	0.180	0.0	0.5	1.5401	0.1918	2.0759
48	11.56	4.57	3	17	0.240	0.0	1.0	1.5929	0.3860	2.0398
49	11.36	4.95	3	17	0.240	0.0	0.5	1.5971	0.7016	2.0736
50	11.94	4.13	3	17	0.220	0.0	0.5	1.5333	0.3621	2.0793
