generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.74	4.85	1	19	0.360	0.0	1.0	1.2023	0.0387	2.7355
1	11.20	4.95	2	19	0.270	0.0	0.5	1.0477	0.0461	2.6260
2	12.90	4.23	2	19	0.380	0.0	1.0	1.0529	0.0707	2.5810
3	13.48	4.50	2	20	0.380	0.0	1.0	1.0302	0.0609	2.7123
4	13.86	5.09	0	20	0.380	0.0	1.0	1.0835	0.1513	2.7313
5	14.76	4.91	3	20	0.400	0.0	1.0	0.9089	0.1376	2.7313
6	14.40	5.73	1	20	0.360	0.0	1.0	0.8189	0.1061	2.2720
7	14.36	6.16	1	20	0.330	0.0	1.0	0.8617	0.0372	2.7313
8	15.98	5.03	0	20	0.320	0.0	1.0	0.7498	0.0334	2.7313
9	16.38	5.32	1	20	0.300	0.0	0.5	0.8089	0.1407	2.7164
10	16.14	6.20	0	20	0.290	0.0	0.5	0.7428	0.1407	2.7345
11	16.98	4.91	0	20	0.210	0.0	0.5	0.6667	0.1407	2.7123
12	15.42	5.47	0	20	0.190	0.0	1.0	0.7386	0.1106	2.7176
13	16.48	5.61	0	20	0.150	0.0	1.0	0.6009	0.0779	2.6740
14	16.30	5.04	1	20	0.170	0.0	1.5	0.6820	0.0422	2.7345
15	15.24	5.05	3	20	0.130	0.0	0.5	0.7545	0.0334	2.7233
16	14.50	6.29	0	20	0.200	0.0	1.5	0.6242	0.0422	2.7123
17	15.10	4.64	2	20	0.130	0.0	0.5	0.7331	0.0830	2.7123
18	15.16	5.10	2	20	0.150	0.0	0.5	0.5878	0.0748	2.7123
19	14.32	5.36	3	20	0.140	0.0	1.0	0.7433	0.0859	2.6740
20	15.56	5.20	3	20	0.190	0.0	0.5	0.5560	0.0507	2.6740
21	14.32	6.29	0	20	0.170	0.0	1.0	0.5166	0.0669	2.3131
22	16.68	4.36	5	20	0.240	0.0	1.5	0.4937	0.0507	2.7255
23	16.32	5.58	0	20	0.200	0.0	0.5	0.4757	0.0464	2.7123
24	15.48	5.39	2	20	0.190	0.0	1.0	0.5411	0.0164	2.7255
25	16.24	5.02	4	20	0.130	0.0	0.5	0.4645	0.0334	2.4916
26	15.84	5.61	2	20	0.230	0.0	1.0	0.4651	0.0334	1.9895
27	15.22	6.48	0	20	0.190	0.0	0.5	0.5525	0.0601	2.7255
28	14.94	6.11	2	20	0.220	0.0	1.5	0.6142	0.0334	2.7355
29	15.90	4.97	3	20	0.120	0.0	0.5	0.5906	0.0507	2.7255
30	15.84	5.65	2	20	0.180	0.0	0.5	0.5080	0.0334	2.7370
31	13.96	6.18	1	20	0.180	0.0	0.5	0.5588	0.0239	2.5772
32	14.12	6.66	0	20	0.170	0.0	1.0	0.4830	0.0436	2.6997
33	15.50	5.60	0	20	0.170	0.0	1.5	0.4723	0.0334	2.7162
34	15.04	6.22	0	20	0.220	0.0	0.5	0.3962	0.0334	1.0040
35	16.40	5.28	2	20	0.200	0.0	0.5	0.4991	0.0334	2.6854
36	16.44	4.54	2	20	0.170	0.0	1.0	0.5894	0.0254	2.7232
37	15.22	5.45	0	20	0.190	0.0	1.5	0.6568	0.0220	2.7255
38	16.40	4.70	3	20	0.130	0.0	1.5	0.4763	0.0334	2.7255
39	16.60	5.44	0	20	0.180	0.0	1.5	0.4795	0.0220	2.5915
40	15.26	6.18	0	20	0.210	0.0	1.0	0.5022	0.0315	2.7370
41	17.00	3.92	5	20	0.130	0.0	1.5	0.5168	0.0507	2.5672
42	14.86	5.32	0	20	0.130	0.0	0.5	0.6067	0.0267	2.7255
43	13.36	6.09	0	20	0.130	0.0	1.0	0.4664	0.0507	2.6997
44	15.16	5.85	0	20	0.140	0.0	0.5	0.5841	0.0507	2.7255
45	15.22	5.97	0	20	0.140	0.0	0.5	0.3816	0.0334	2.1894
46	14.40	5.72	2	20	0.150	0.0	1.5	0.3253	0.0287	2.4916
47	13.92	6.36	0	20	0.140	0.0	1.0	0.4492	0.0180	2.7255
48	13.58	6.09	2	20	0.140	0.0	1.0	0.4536	0.0211	2.5679
49	14.78	5.33	2	20	0.140	0.0	1.5	0.6235	0.0334	2.7255
50	13.98	5.26	2	20	0.230	0.0	1.5	0.3558	0.0123	2.7255
