generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.16	2.48	5	14	0.390	0.0	1.0	1.1501	0.3538	1.4761
1	12.00	2.71	5	17	0.370	0.0	1.0	1.1049	0.4676	1.4761
2	12.44	2.98	5	17	0.280	0.0	1.5	1.1006	0.4277	1.4636
3	12.90	3.35	5	17	0.240	0.0	1.0	1.1424	0.4534	1.4743
4	13.30	3.04	5	17	0.210	0.0	0.5	1.1339	0.4622	1.4750
5	12.92	3.34	5	17	0.170	0.0	1.0	1.1996	0.4912	1.4737
6	13.12	3.56	5	17	0.220	0.0	1.5	1.2115	0.0837	1.4427
7	13.04	3.92	5	17	0.180	0.0	1.5	1.1928	0.0837	1.4753
8	13.76	3.44	4	17	0.160	0.0	1.5	1.2211	0.7138	1.4608
9	13.38	3.33	5	17	0.170	0.0	0.5	1.1531	0.4241	1.4438
10	14.02	2.81	5	17	0.110	0.0	0.5	1.1757	0.4450	1.4710
11	13.28	3.65	5	17	0.180	0.0	0.5	1.1438	0.5520	1.4298
12	13.54	3.67	5	17	0.170	0.0	0.5	1.1184	0.3057	1.4351
13	13.36	3.07	5	17	0.170	0.0	1.0	1.1800	0.7138	1.4608
14	13.50	3.09	5	17	0.160	0.0	0.5	1.1265	0.3092	1.4717
15	13.34	3.79	5	17	0.140	0.0	0.5	1.0626	0.4892	1.4452
16	13.12	3.49	5	17	0.120	0.0	0.5	1.0542	0.5333	1.4715
17	13.80	3.24	5	17	0.200	0.0	1.0	0.9914	0.0567	1.4442
18	13.48	3.30	5	17	0.180	0.0	0.5	0.9762	0.1691	1.4511
19	13.38	3.24	5	17	0.110	0.0	0.5	0.9548	0.5520	1.4737
20	13.52	3.17	4	17	0.170	0.0	1.0	1.0419	0.4990	1.4739
21	13.86	3.24	5	17	0.130	0.0	1.0	1.0332	0.4950	1.4737
22	14.22	2.87	5	17	0.220	0.0	1.5	0.8898	0.0973	1.4440
23	13.54	3.42	5	17	0.220	0.0	1.0	1.0128	0.2997	1.4229
24	13.58	3.69	5	17	0.180	0.0	1.5	0.9924	0.3560	1.4727
25	14.02	3.15	5	17	0.130	0.0	0.5	0.9373	0.5520	1.3949
26	13.24	3.72	5	17	0.190	0.0	1.0	0.9704	0.1242	1.3991
27	14.26	2.91	5	17	0.170	0.0	1.5	0.9712	0.2422	1.4202
28	13.80	3.07	5	17	0.170	0.0	1.0	1.0132	0.2066	1.4446
29	14.06	2.87	5	17	0.190	0.0	0.5	0.9390	0.3530	1.3949
30	13.84	3.07	6	17	0.200	0.0	1.0	0.9991	0.3327	1.4600
31	13.60	3.54	5	17	0.150	0.0	0.5	0.9640	0.3327	1.4632
32	13.92	3.19	5	17	0.220	0.0	0.5	1.0139	0.5277	1.4409
33	13.84	3.37	5	17	0.160	0.0	0.5	0.9663	0.5277	1.4737
34	13.14	3.66	5	17	0.140	0.0	1.0	1.0162	0.5277	1.4423
35	14.06	3.22	5	17	0.160	0.0	0.5	0.9996	0.5277	1.4675
36	13.88	3.89	4	17	0.140	0.0	0.5	1.0269	0.3959	1.4395
37	14.22	2.56	5	17	0.190	0.0	1.0	1.0645	0.0992	1.4655
38	13.78	3.34	5	17	0.140	0.0	0.5	1.1147	0.5277	1.4595
39	13.92	2.82	7	17	0.170	0.0	1.0	1.0542	0.5277	1.4595
40	14.52	2.62	8	17	0.110	0.0	1.0	1.0509	0.4484	1.4691
41	14.66	2.25	9	17	0.170	0.0	1.0	0.9685	0.3400	1.4714
42	14.38	2.69	5	17	0.160	0.0	1.0	0.9536	0.0690	1.4351
43	14.22	2.69	8	17	0.140	0.0	1.0	0.9636	0.3743	1.4474
44	13.88	3.00	7	17	0.150	0.0	0.5	1.0151	0.3743	1.4715
45	14.04	2.66	5	17	0.200	0.0	1.0	1.0209	0.4159	1.4595
46	14.54	2.31	7	17	0.180	0.0	1.0	1.0120	0.3640	1.4595
47	14.06	3.00	7	17	0.150	0.0	1.0	0.9819	0.2874	1.4714
48	13.62	3.01	7	17	0.140	0.0	0.5	0.9243	0.2081	1.4735
49	13.94	2.96	7	17	0.150	0.0	0.5	0.9241	0.3959	1.4596
50	14.46	2.15	9	17	0.160	0.0	1.0	0.8734	0.0186	1.4716
