generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.72	3.15	5	17	0.400	0.0	1.0	0.7183	0.1090	0.9039
1	12.22	3.14	7	17	0.280	0.0	0.5	0.7350	0.1090	0.9066
2	12.94	3.39	3	17	0.260	0.0	0.5	0.7748	0.1090	0.9089
3	12.70	4.09	3	17	0.220	0.0	1.0	0.7234	0.1090	0.9089
4	13.12	3.94	4	17	0.160	0.0	0.5	0.7196	0.1090	0.9089
5	15.46	2.02	8	17	0.090	0.0	1.5	0.7273	0.0359	0.9091
6	14.88	2.70	8	17	0.130	0.0	0.5	0.7037	0.1305	0.9091
7	14.94	2.91	3	17	0.140	0.0	1.0	0.6743	0.0971	0.9091
8	15.14	2.76	5	17	0.100	0.0	1.0	0.6831	0.1115	0.9091
9	14.50	3.23	3	17	0.190	0.0	1.5	0.6337	0.0953	0.9091
10	15.60	1.66	11	17	0.100	0.0	1.0	0.6200	0.1885	0.9088
11	15.84	1.70	10	17	0.130	0.0	1.0	0.5951	0.0358	0.9089
12	14.96	2.81	7	17	0.130	0.0	1.0	0.5924	0.0588	0.9091
13	15.04	2.86	3	17	0.050	0.0	0.5	0.6243	0.1305	0.9092
14	14.98	2.67	5	17	0.050	0.0	0.5	0.6082	0.1472	0.9089
15	14.94	2.44	8	17	0.060	0.0	0.5	0.5923	0.0674	0.9091
16	15.10	2.68	7	17	0.130	0.0	1.0	0.5415	0.0506	0.9043
17	14.72	2.90	7	18	0.170	0.0	1.0	0.5304	0.0938	0.9031
18	15.34	2.36	10	18	0.130	0.0	1.0	0.5412	0.0938	0.9090
19	14.90	2.83	9	18	0.130	0.0	0.5	0.6698	0.2413	0.9092
20	14.96	3.05	7	19	0.160	0.0	0.5	0.6378	0.0503	0.9092
21	15.42	3.17	6	19	0.120	0.0	1.5	0.6463	0.1545	0.9066
22	15.02	3.17	9	19	0.120	0.0	1.0	0.6717	0.1913	0.9072
23	15.74	2.91	10	19	0.160	0.0	1.0	0.6147	0.1510	0.9090
24	14.84	3.86	3	19	0.140	0.0	1.0	0.5493	0.0400	0.8934
25	16.14	2.68	8	19	0.140	0.0	1.5	0.5222	0.0835	0.8922
26	16.26	2.84	8	19	0.070	0.0	0.5	0.5550	0.0400	0.8922
27	16.16	2.89	4	19	0.060	0.0	1.0	0.5941	0.1495	0.8922
28	16.08	2.90	7	19	0.160	0.0	1.5	0.5461	0.0400	0.9092
29	16.38	2.61	8	19	0.070	0.0	0.5	0.5683	0.1934	0.9078
30	16.06	2.54	10	19	0.120	0.0	0.5	0.5906	0.0400	0.8985
31	15.76	3.06	7	19	0.140	0.0	0.5	0.5640	0.0400	0.8978
32	16.52	2.66	7	19	0.110	0.0	1.0	0.5355	0.0400	0.8702
33	16.38	2.70	11	19	0.130	0.0	0.5	0.4754	0.0400	0.8856
34	16.18	3.32	3	19	0.070	0.0	0.5	0.6224	0.2566	0.9088
35	15.90	2.77	8	19	0.140	0.0	1.0	0.5526	0.0400	0.8937
36	16.58	2.55	10	19	0.120	0.0	1.0	0.5055	0.0400	0.8697
37	16.58	3.01	4	19	0.190	0.0	1.5	0.4685	0.0400	0.9044
38	15.84	3.38	4	19	0.090	0.0	0.5	0.5734	0.2566	0.8997
39	16.40	2.70	7	19	0.110	0.0	1.0	0.5346	0.0400	0.9065
40	16.08	2.84	9	19	0.170	0.0	1.0	0.5079	0.0400	0.9078
41	15.90	2.87	8	19	0.140	0.0	0.5	0.5257	0.0400	0.9093
42	16.06	3.05	6	19	0.190	0.0	1.5	0.5633	0.1057	0.9088
43	16.34	3.02	7	19	0.150	0.0	1.0	0.5724	0.0400	0.9037
44	16.58	2.35	10	19	0.210	0.0	1.0	0.5385	0.1495	0.9078
45	16.68	2.76	3	19	0.090	0.0	1.5	0.5802	0.1189	0.9092
46	16.14	3.03	7	19	0.130	0.0	1.0	0.5343	0.0400	0.8985
47	16.42	2.55	9	19	0.090	0.0	0.5	0.5627	0.0400	0.9043
48	17.20	1.74	11	19	0.130	0.0	1.0	0.4860	0.0400	0.9091
49	16.64	2.36	11	19	0.100	0.0	1.0	0.5218	0.0400	0.8671
50	16.56	2.59	7	19	0.190	0.0	1.0	0.5247	0.1506	0.9089
