generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.92	2.70	4	15	0.390	0.0	1.0	1.0731	0.5072	1.3463
1	11.64	2.51	6	15	0.320	0.0	0.5	1.1121	0.5224	1.3463
2	11.82	3.12	5	15	0.320	0.0	0.5	1.1296	0.7587	1.3443
3	11.58	3.20	5	15	0.270	0.0	1.0	1.1074	0.0730	1.3443
4	12.90	2.50	7	15	0.310	0.0	0.5	1.1138	0.7925	1.3453
5	12.42	3.03	6	15	0.210	0.0	0.5	1.1190	0.2280	1.3356
6	13.28	2.22	6	15	0.190	0.0	0.5	1.1318	0.5960	1.3443
7	12.84	2.79	5	16	0.130	0.0	0.5	1.0885	0.4830	1.3107
8	13.20	2.00	8	16	0.150	0.0	1.0	1.0191	0.2920	1.2460
9	12.88	2.64	5	16	0.170	0.0	1.0	1.0544	0.3923	1.3299
10	13.32	2.01	7	16	0.140	0.0	1.5	1.0605	0.2823	1.3230
11	13.16	2.16	8	16	0.120	0.0	0.5	1.0711	0.5816	1.3376
12	13.54	2.16	8	17	0.130	0.0	1.0	1.0191	0.3334	1.3376
13	13.02	2.26	9	17	0.120	0.0	0.5	1.0687	0.4500	1.3299
14	13.48	2.54	5	17	0.170	0.0	1.0	1.0302	0.3283	1.3299
15	13.70	2.48	7	17	0.160	0.0	1.0	1.0150	0.3959	1.3453
16	13.52	2.39	7	17	0.140	0.0	1.0	1.0390	0.3358	1.3376
17	13.58	2.72	6	17	0.150	0.0	1.0	1.0124	0.1153	1.3144
18	13.52	2.57	7	17	0.230	0.0	1.0	0.9470	0.0911	1.3238
19	13.62	2.61	6	17	0.200	0.0	1.0	0.9349	0.3125	1.3299
20	13.96	2.62	7	17	0.110	0.0	0.5	0.9467	0.3556	1.3431
21	14.10	2.42	8	17	0.170	0.0	1.0	0.9786	0.1566	1.3051
22	13.80	2.40	8	17	0.180	0.0	1.0	0.9412	0.4457	1.3260
23	14.68	2.45	6	17	0.260	0.0	1.5	0.9807	0.2198	1.3463
24	14.76	2.31	8	17	0.200	0.0	1.0	0.9312	0.1584	1.3463
25	14.68	2.67	6	18	0.110	0.0	1.0	0.9831	0.4457	1.2967
26	14.04	2.92	7	18	0.210	0.0	1.0	0.9602	0.4457	1.3260
27	14.04	3.32	3	18	0.140	0.0	1.0	1.0055	0.4322	1.2768
28	14.66	2.57	6	18	0.160	0.0	1.5	0.9510	0.3273	1.3178
29	14.36	2.66	6	18	0.150	0.0	1.0	0.9928	0.3026	1.3236
30	14.88	2.27	7	18	0.080	0.0	1.0	0.9885	0.4322	1.3453
31	13.10	3.77	5	18	0.240	0.0	1.0	0.9206	0.3310	1.3238
32	14.18	2.97	6	18	0.130	0.0	1.0	0.9669	0.2198	1.3301
33	14.02	3.34	3	18	0.100	0.0	0.5	1.0276	0.4322	1.3101
34	13.86	4.00	2	18	0.160	0.0	1.5	0.9201	0.1273	1.2522
35	13.24	3.74	3	18	0.200	0.0	0.5	0.9839	0.2588	1.3260
36	13.72	3.26	5	18	0.130	0.0	0.5	1.0360	0.3220	1.3301
37	12.52	4.59	3	18	0.140	0.0	0.5	0.9949	0.4265	1.3265
38	13.28	4.34	5	18	0.130	0.0	0.5	1.0462	0.4793	1.3260
39	13.72	4.06	3	18	0.130	0.0	0.5	1.0597	0.1280	1.3445
40	13.24	3.95	3	18	0.140	0.0	0.5	1.0659	0.6162	1.3301
41	14.28	3.85	5	18	0.170	0.0	0.5	1.0670	0.8059	1.3453
42	12.64	3.96	3	18	0.170	0.0	0.5	1.0411	0.4265	1.3453
43	12.60	4.57	3	18	0.160	0.0	0.5	1.0692	0.6162	1.3449
44	12.82	4.76	3	18	0.200	0.0	0.5	0.9871	0.4265	1.3260
45	13.06	4.38	3	18	0.220	0.0	1.0	1.0140	0.3651	1.3301
46	13.30	4.35	3	18	0.210	0.0	0.5	1.0970	0.8991	1.3301
47	12.60	4.42	3	18	0.180	0.0	0.5	1.0417	0.4036	1.3453
48	13.16	4.05	3	18	0.140	0.0	0.5	1.0582	0.5177	1.3301
49	12.96	4.47	3	18	0.120	0.0	0.5	1.0249	0.5177	1.3301
50	12.92	4.08	5	18	0.160	0.0	0.5	1.0328	0.5135	1.3453
