generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.18	1.88	6	14	0.430	0.0	1.0	1.1399	0.1740	1.4153
1	11.38	2.05	6	14	0.420	0.0	1.0	1.1137	0.3188	1.4153
2	11.84	2.34	3	14	0.230	0.0	0.5	1.1623	0.3708	1.4153
3	11.96	2.55	6	14	0.220	0.0	0.5	1.2104	0.5579	1.4153
4	12.40	1.97	8	14	0.230	0.0	1.0	1.1870	0.1307	1.4153
5	12.18	2.58	6	15	0.240	0.0	1.0	1.1790	0.2192	1.4153
6	12.80	1.78	9	15	0.120	0.0	1.0	1.1524	0.1627	1.4034
7	12.62	2.00	8	15	0.160	0.0	1.0	1.1223	0.1627	1.4153
8	12.28	2.47	6	15	0.230	0.0	1.5	1.1389	0.6114	1.4153
9	13.10	1.78	9	15	0.180	0.0	1.0	1.1729	0.5006	1.4182
10	13.06	2.44	6	15	0.130	0.0	1.0	1.1212	0.5403	1.4153
11	13.26	2.05	8	15	0.100	0.0	0.5	1.1515	0.4386	1.4172
12	12.66	2.23	6	15	0.140	0.0	1.0	1.1265	0.1553	1.4153
13	12.80	2.10	6	16	0.150	0.0	0.5	1.0896	0.2232	1.4153
14	13.20	2.03	9	16	0.180	0.0	0.5	1.1102	0.2232	1.4153
15	13.12	2.23	7	16	0.220	0.0	1.0	1.0683	0.1929	1.3588
16	12.78	2.58	6	16	0.180	0.0	1.0	1.0794	0.2140	1.4047
17	13.52	2.71	6	16	0.100	0.0	0.5	1.1374	0.2232	1.3988
18	13.90	2.41	8	16	0.070	0.0	1.0	1.1805	0.3121	1.3499
19	13.10	2.50	9	16	0.130	0.0	1.0	1.2045	0.3121	1.3454
20	12.80	2.58	8	16	0.150	0.0	0.5	1.2392	0.6002	1.4165
21	13.46	2.42	8	16	0.110	0.0	0.5	1.2111	0.6337	1.3988
22	13.28	2.75	6	16	0.130	0.0	0.5	1.2447	0.6337	1.4107
23	13.84	2.53	9	16	0.130	0.0	0.5	1.2336	0.5577	1.3988
24	13.00	2.61	8	16	0.130	0.0	1.5	1.1927	0.1980	1.4069
25	13.04	2.58	8	16	0.090	0.0	1.0	1.2142	0.0944	1.3990
26	13.24	2.68	6	16	0.170	0.0	1.0	1.2081	0.3754	1.3961
27	13.24	2.32	8	16	0.130	0.0	0.5	1.2095	0.7360	1.4042
28	12.82	2.63	8	16	0.120	0.0	1.0	1.2349	0.5458	1.4172
29	13.12	2.42	8	16	0.130	0.0	1.0	1.2198	0.5458	1.4182
30	13.24	2.69	6	16	0.170	0.0	0.5	1.2099	0.6939	1.4182
31	13.18	2.96	6	16	0.120	0.0	0.5	1.2262	0.7123	1.3365
32	13.12	2.61	8	16	0.200	0.0	1.0	1.1841	0.4606	1.4182
33	13.40	2.47	6	16	0.100	0.0	0.5	1.1705	0.4016	1.3701
34	13.34	2.35	5	16	0.140	0.0	1.0	1.1700	0.5630	1.3841
35	13.28	2.33	8	16	0.170	0.0	1.0	1.1629	0.2774	1.4177
36	13.32	2.45	6	16	0.120	0.0	1.0	1.1771	0.5742	1.3806
37	13.16	2.63	8	16	0.120	0.0	0.5	1.1968	0.4751	1.3988
38	13.54	2.68	6	16	0.110	0.0	0.5	1.2196	0.8013	1.4076
39	12.98	3.05	6	16	0.150	0.0	1.0	1.1380	0.2169	1.4182
40	13.82	2.41	6	16	0.150	0.0	1.0	1.1045	0.2169	1.3488
41	13.38	2.61	6	16	0.110	0.0	1.0	1.1022	0.1161	1.3866
42	13.16	2.81	7	16	0.150	0.0	0.5	1.0989	0.4969	1.3365
43	12.72	2.99	6	16	0.120	0.0	0.5	1.1381	0.7392	1.3866
44	13.10	2.81	5	16	0.140	0.0	1.0	1.1024	0.5770	1.4147
45	13.28	2.61	6	16	0.090	0.0	0.5	1.0712	0.4806	1.3381
46	13.24	2.82	6	16	0.140	0.0	1.0	1.0886	0.2045	1.3865
47	13.14	2.68	6	16	0.140	0.0	1.5	1.0962	0.0805	1.3782
48	13.50	2.33	7	16	0.160	0.0	1.5	1.0640	0.1100	1.4076
49	12.58	3.21	6	16	0.150	0.0	0.5	1.1253	0.2939	1.3558
50	13.20	2.93	6	16	0.160	0.0	1.0	1.1151	0.1913	1.3212
