generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.82	3.77	3	18	0.380	0.0	1.0	1.0364	0.2294	1.4744
1	12.22	3.79	4	18	0.220	0.0	0.5	0.9514	0.1395	1.4744
2	12.80	4.06	3	18	0.230	0.0	0.5	0.9087	0.4936	1.4407
3	15.30	3.29	6	18	0.380	0.0	0.5	0.8385	0.2506	1.4650
4	15.64	3.64	2	18	0.410	0.0	0.5	0.8166	0.5783	1.4516
5	15.60	4.04	3	18	0.460	0.0	0.5	0.7814	0.3291	1.4322
6	15.18	4.31	2	18	0.420	0.0	0.5	0.8115	0.5241	1.3807
7	15.80	4.05	3	18	0.430	0.0	0.5	0.7484	0.5683	1.3637
8	15.18	4.27	3	18	0.400	0.0	0.5	0.8098	0.6196	1.4133
9	15.68	4.21	5	18	0.410	0.0	0.5	0.7255	0.2938	1.4650
10	14.12	5.13	2	18	0.380	0.0	0.5	0.8541	0.5683	1.4737
11	16.00	3.59	3	18	0.380	0.0	1.0	0.8026	0.4653	1.4709
12	13.84	4.86	3	18	0.240	0.0	0.5	0.9188	0.4213	1.4344
13	15.38	3.54	4	18	0.200	0.0	0.5	0.8463	0.3806	1.3636
14	15.02	4.09	3	18	0.110	0.0	0.5	0.8475	0.4279	1.4133
15	13.90	4.57	2	18	0.110	0.0	0.5	0.8436	0.1746	1.4651
16	15.82	3.15	5	18	0.100	0.0	0.5	0.6952	0.2358	1.1648
17	15.36	3.28	8	18	0.150	0.0	1.5	0.7552	0.2660	1.4737
18	15.50	3.26	5	18	0.090	0.0	0.5	0.7283	0.2394	1.4718
19	15.92	2.65	7	18	0.090	0.0	0.5	0.6540	0.2925	1.3765
20	15.50	3.61	4	18	0.150	0.0	0.5	0.6611	0.3853	1.2376
21	15.42	3.02	9	18	0.150	0.0	1.0	0.6711	0.0472	1.4582
22	15.58	3.89	2	18	0.160	0.0	0.5	0.6712	0.3444	1.3735
23	15.50	3.52	2	18	0.190	0.0	1.0	0.6112	0.0472	1.2418
24	16.24	2.79	6	18	0.100	0.0	0.5	0.6578	0.2642	1.4133
25	15.80	3.38	2	18	0.140	0.0	1.5	0.6444	0.0913	1.4716
26	14.90	3.77	2	18	0.210	0.0	1.5	0.5939	0.0472	1.3247
27	15.84	2.86	8	18	0.130	0.0	1.0	0.7148	0.3444	1.4709
28	15.90	3.69	3	18	0.180	0.0	0.5	0.7296	0.2665	1.4046
29	15.54	3.34	7	18	0.080	0.0	0.5	0.7330	0.1875	1.4651
30	15.00	3.59	6	18	0.190	0.0	1.5	0.6878	0.0896	1.3247
31	15.12	3.99	5	18	0.170	0.0	1.0	0.6345	0.0472	1.4319
32	14.88	4.16	3	18	0.120	0.0	0.5	0.6318	0.1496	1.2918
33	15.26	3.68	5	18	0.150	0.0	1.0	0.5913	0.0472	1.2918
34	14.92	3.74	5	18	0.210	0.0	0.5	0.6914	0.1714	1.2918
35	14.32	4.21	5	18	0.090	0.0	0.5	0.6875	0.1774	1.2918
36	14.52	4.02	4	18	0.080	0.0	1.0	0.6464	0.1117	1.4158
37	14.94	4.22	3	18	0.170	0.0	1.0	0.7195	0.0469	1.4623
38	14.90	4.23	3	18	0.080	0.0	0.5	0.7120	0.3306	1.4602
39	14.28	4.30	5	18	0.170	0.0	0.5	0.7071	0.2729	1.4623
40	14.76	3.70	5	18	0.170	0.0	1.0	0.7078	0.1791	1.4623
41	14.50	4.38	3	18	0.140	0.0	0.5	0.6749	0.2749	1.4623
42	14.82	4.03	6	18	0.200	0.0	1.5	0.6828	0.1781	1.4319
43	14.82	3.73	6	18	0.130	0.0	0.5	0.6811	0.0785	1.4628
44	14.44	4.03	2	18	0.220	0.0	1.5	0.6365	0.1956	1.4341
45	14.52	4.29	5	18	0.160	0.0	1.0	0.6253	0.2385	1.4497
46	14.46	4.09	4	18	0.160	0.0	1.5	0.5856	0.0369	1.4582
47	14.00	4.58	2	18	0.180	0.0	0.5	0.6317	0.2172	1.2887
48	14.84	3.30	5	18	0.120	0.0	1.0	0.6158	0.1904	1.4651
49	14.82	3.30	6	18	0.130	0.0	1.0	0.6696	0.0583	1.4165
50	14.48	3.84	5	18	0.190	0.0	1.0	0.6889	0.0508	1.4582
