generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.52	3.98	2	18	0.390	0.0	1.0	1.3559	0.2295	2.1732
1	12.04	4.12	3	18	0.380	0.0	1.0	1.2461	0.1453	2.1414
2	13.78	3.94	3	18	0.390	0.0	1.5	1.1087	0.1811	2.1627
3	14.88	4.29	4	18	0.410	0.0	0.5	0.8769	0.3263	2.1627
4	15.82	3.56	9	18	0.450	0.0	0.5	0.8397	0.4971	2.1564
5	15.90	4.11	3	18	0.470	0.0	0.5	0.7680	0.5410	2.0884
6	15.22	3.96	5	18	0.460	0.0	0.5	0.8914	0.4594	2.1564
7	15.68	3.95	3	18	0.450	0.0	0.5	0.8250	0.5410	2.1399
8	16.06	4.08	2	18	0.490	0.0	1.5	0.7203	0.1522	2.1348
9	14.70	4.92	2	18	0.460	0.0	0.5	0.8358	0.3771	2.1564
10	14.52	5.32	1	18	0.470	0.0	0.5	0.8915	0.5410	2.0671
11	14.86	4.10	3	18	0.430	0.0	0.5	0.9779	0.5410	2.1732
12	14.30	4.98	3	18	0.430	0.0	0.5	0.8852	0.4064	2.0342
13	15.14	4.21	5	18	0.420	0.0	0.5	0.9063	0.5410	2.1030
14	14.20	5.06	2	18	0.400	0.0	0.5	0.8629	0.3658	2.1344
15	14.52	5.14	2	18	0.380	0.0	0.5	0.7764	0.5410	2.0342
16	13.48	5.05	2	18	0.350	0.0	1.0	0.8959	0.0894	2.1627
17	14.02	4.37	2	18	0.300	0.0	0.5	0.9248	0.2573	2.1635
18	13.46	5.26	2	18	0.280	0.0	0.5	0.7227	0.1554	1.8288
19	13.04	5.65	2	18	0.270	0.0	0.5	0.8026	0.1554	2.1399
20	14.22	5.13	2	18	0.300	0.0	0.5	0.7966	0.5246	2.0423
21	14.24	5.12	2	18	0.250	0.0	0.5	0.7706	0.2040	2.1213
22	13.50	4.85	2	18	0.190	0.0	0.5	0.8014	0.5410	2.1399
23	11.64	5.33	1	18	0.090	0.0	0.5	0.7367	0.1934	1.7607
24	12.86	5.40	2	18	0.230	0.0	1.5	0.7588	0.1567	2.1344
25	13.06	5.78	2	18	0.150	0.0	0.5	0.7856	0.2914	2.0864
26	12.18	5.83	2	18	0.150	0.0	0.5	0.7259	0.1554	2.0884
27	12.54	5.46	2	18	0.120	0.0	0.5	0.7234	0.2537	2.0884
28	12.02	5.58	2	18	0.130	0.0	1.0	0.8321	0.1554	2.1588
29	13.34	4.64	1	18	0.120	0.0	1.0	0.8194	0.0371	2.1551
30	14.24	4.65	3	18	0.070	0.0	0.5	0.7365	0.3358	1.8852
31	14.54	4.03	4	18	0.150	0.0	1.0	0.8198	0.3358	2.0828
32	14.52	3.95	6	18	0.120	0.0	0.5	0.7529	0.2647	2.0861
33	14.56	3.95	4	18	0.100	0.0	0.5	0.6787	0.1753	2.0265
34	13.94	4.40	2	18	0.150	0.0	1.0	0.6619	0.1428	2.1435
35	14.30	4.20	2	18	0.130	0.0	1.0	0.6403	0.0862	2.0242
36	13.50	4.51	4	18	0.250	0.0	1.5	0.6014	0.0732	2.0117
37	14.82	4.19	5	18	0.160	0.0	0.5	0.6552	0.1428	2.1635
38	14.98	3.64	6	18	0.190	0.0	1.0	0.5142	0.1035	2.1635
39	14.86	3.81	4	18	0.260	0.0	1.0	0.4921	0.0553	2.0884
40	14.30	3.76	3	18	0.130	0.0	1.0	0.5836	0.0552	2.1399
41	13.68	4.14	5	18	0.160	0.0	1.5	0.5839	0.0344	1.9586
42	14.26	4.22	2	18	0.110	0.0	0.5	0.5446	0.1746	1.4489
43	13.76	4.18	4	18	0.110	0.0	1.0	0.5613	0.1659	1.6201
44	14.18	3.89	6	18	0.160	0.0	1.0	0.6505	0.0648	2.1593
45	14.40	4.08	2	18	0.150	0.0	1.0	0.4770	0.0675	1.6201
46	14.74	3.49	6	18	0.220	0.0	1.0	0.4937	0.1659	1.6201
47	13.88	4.38	2	18	0.150	0.0	1.0	0.5711	0.1617	1.7057
48	14.42	3.90	4	18	0.240	0.0	1.0	0.5245	0.1270	1.8102
49	13.78	4.79	2	18	0.120	0.0	1.0	0.6079	0.1541	2.0004
50	14.74	3.98	3	18	0.210	0.0	1.0	0.4442	0.0300	1.3504
