generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.80	1.61	7	14	0.450	0.0	1.0	1.7682	0.0927	2.2884
1	11.12	1.42	7	14	0.420	0.0	1.5	1.7247	0.4099	2.2845
2	11.74	2.17	7	15	0.280	0.0	1.5	1.8108	0.0736	2.2813
3	11.84	1.97	8	15	0.180	0.0	1.0	1.8982	0.5444	2.2660
4	11.86	2.20	6	15	0.120	0.0	0.5	1.9186	0.4442	2.2820
5	12.06	2.02	7	15	0.100	0.0	0.5	1.8754	0.4442	2.2820
6	12.04	2.18	8	15	0.090	0.0	0.5	1.7835	0.4442	2.2904
7	12.26	2.02	8	15	0.130	0.0	0.5	1.7297	0.2903	2.2781
8	12.46	2.34	7	15	0.140	0.0	1.0	1.7509	0.3763	2.2781
9	12.30	2.12	7	15	0.100	0.0	1.0	1.7549	0.6843	2.2903
10	12.84	2.03	8	15	0.140	0.0	1.0	1.6430	0.1340	2.2904
11	11.88	2.34	8	15	0.180	0.0	0.5	1.7499	1.2208	2.2891
12	12.58	2.30	7	15	0.130	0.0	1.0	1.7121	0.8037	2.2781
13	12.14	2.55	7	16	0.180	0.0	0.5	1.7046	0.5327	2.2854
14	12.58	2.55	7	16	0.190	0.0	1.5	1.5729	0.0530	2.2781
15	12.36	2.78	8	16	0.090	0.0	0.5	1.6763	0.7400	2.2781
16	12.76	2.58	8	16	0.100	0.0	1.5	1.6311	0.8180	2.2781
17	12.78	2.49	8	16	0.100	0.0	0.5	1.6300	0.6843	2.2808
18	12.56	2.47	7	16	0.060	0.0	0.5	1.7286	0.6843	2.2781
19	12.38	2.63	7	16	0.150	0.0	0.5	1.8013	1.4495	2.2854
20	12.10	2.79	5	16	0.160	0.0	0.5	1.7852	0.2918	2.2781
21	13.04	2.71	7	16	0.130	0.0	0.5	1.6634	0.2918	2.2781
22	13.06	2.63	8	16	0.080	0.0	0.5	1.7451	0.9941	2.2781
23	13.16	2.60	8	16	0.120	0.0	0.5	1.6994	0.1336	2.2781
24	12.74	2.97	6	16	0.170	0.0	1.0	1.7668	1.1887	2.2781
25	12.42	2.71	8	16	0.170	0.0	1.0	1.7186	0.0772	2.2781
26	13.18	2.64	8	16	0.120	0.0	1.0	1.7116	0.2462	2.2845
27	12.52	2.79	8	16	0.140	0.0	1.0	1.7266	0.3763	2.2781
28	12.90	2.84	8	16	0.150	0.0	1.5	1.6730	0.2360	2.2911
29	13.18	2.61	6	16	0.130	0.0	1.0	1.6707	0.2605	2.2781
30	12.90	2.66	6	16	0.220	0.0	1.5	1.7247	0.5186	2.2781
31	13.10	2.74	8	16	0.110	0.0	1.0	1.7708	1.2808	2.2813
32	13.12	2.41	9	16	0.060	0.0	0.5	1.7579	0.7651	2.2884
33	12.84	2.69	8	16	0.120	0.0	0.5	1.7247	0.8140	2.2781
34	12.42	3.07	6	16	0.110	0.0	0.5	1.8290	0.7651	2.2875
35	13.02	2.60	7	16	0.130	0.0	0.5	1.7447	0.7651	2.2781
36	12.88	2.78	7	16	0.200	0.0	1.0	1.6670	0.5966	2.2932
37	12.48	2.90	7	16	0.150	0.0	1.0	1.7680	0.2462	2.2808
38	12.38	2.69	6	16	0.200	0.0	1.0	1.7496	0.4840	2.2925
39	13.60	2.50	6	16	0.140	0.0	1.0	1.7139	1.2293	2.2808
40	13.16	2.88	4	16	0.140	0.0	0.5	1.6875	0.7651	2.2781
41	12.90	2.91	6	16	0.170	0.0	1.0	1.7543	0.4318	2.2781
42	13.70	2.66	8	16	0.150	0.0	1.0	1.6713	0.2462	2.2781
43	13.14	2.81	6	16	0.150	0.0	0.5	1.6917	0.7651	2.2822
44	13.16	2.52	8	16	0.150	0.0	1.0	1.6444	0.0454	2.2781
45	12.96	3.03	5	16	0.130	0.0	0.5	1.7768	0.7421	2.2781
46	12.60	2.99	4	16	0.120	0.0	0.5	1.6375	0.5764	2.2781
47	12.80	2.94	6	16	0.130	0.0	1.0	1.6647	0.3575	2.2912
48	13.28	2.41	8	16	0.150	0.0	1.0	1.6421	0.3763	2.2891
49	13.02	2.59	8	16	0.170	0.0	1.0	1.7141	0.5966	2.2891
50	13.10	2.78	8	16	0.130	0.0	0.5	1.6658	0.7651	2.2912
