generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.96	2.52	5	14	0.420	0.0	1.0	1.1243	0.1402	1.6129
1	10.82	2.37	5	14	0.320	0.0	1.0	1.0457	0.2221	1.6014
2	11.50	2.09	6	14	0.310	0.0	1.0	1.1434	0.4891	1.6129
3	11.16	2.62	5	14	0.290	0.0	0.5	1.1888	0.4855	1.5896
4	11.18	2.61	5	14	0.270	0.0	1.0	1.2009	0.2400	1.5896
5	11.26	2.49	6	15	0.290	0.0	0.5	1.2138	0.4657	1.6129
6	11.88	2.72	5	15	0.300	0.0	1.0	1.1249	0.4657	1.5499
7	11.40	2.93	5	15	0.270	0.0	0.5	1.2004	0.4657	1.5657
8	11.52	2.98	4	15	0.200	0.0	0.5	1.1989	0.3663	1.5896
9	12.10	2.74	5	15	0.200	0.0	1.0	1.1917	0.2143	1.5675
10	11.80	2.76	6	15	0.220	0.0	1.0	1.1902	0.0909	1.5768
11	11.74	2.79	6	15	0.150	0.0	0.5	1.2212	0.4949	1.5768
12	12.40	2.65	6	15	0.120	0.0	1.0	1.1751	0.4843	1.5743
13	12.22	2.66	5	15	0.090	0.0	0.5	1.1194	0.5234	1.5743
14	11.96	3.21	5	15	0.090	0.0	1.0	1.1073	0.2976	1.4868
15	12.08	2.92	5	15	0.110	0.0	0.5	1.1084	0.3294	1.4938
16	11.86	2.72	5	15	0.130	0.0	1.0	1.0310	0.2390	1.5647
17	11.82	2.96	5	15	0.120	0.0	1.0	1.0247	0.2846	1.5948
18	12.56	2.64	7	15	0.130	0.0	1.5	1.0281	0.4657	1.4938
19	12.54	2.61	6	15	0.150	0.0	1.0	0.9733	0.1241	1.3344
20	12.28	2.77	6	15	0.110	0.0	0.5	1.0475	0.4657	1.5922
21	12.48	2.36	7	15	0.130	0.0	0.5	0.9978	0.0883	1.5969
22	12.46	2.51	6	15	0.100	0.0	1.0	1.0570	0.3143	1.5770
23	12.10	2.37	6	15	0.180	0.0	1.0	1.0220	0.0883	1.6022
24	12.08	2.57	7	15	0.150	0.0	1.0	1.0475	0.0883	1.4381
25	12.06	2.57	7	15	0.130	0.0	1.0	1.0176	0.4456	1.4381
26	12.68	2.40	6	15	0.070	0.0	0.5	1.0074	0.0883	1.5227
27	12.12	2.58	6	15	0.090	0.0	0.5	1.0218	0.0883	1.5141
28	12.30	2.74	5	15	0.090	0.0	1.0	0.9960	0.0259	1.5963
29	11.88	2.54	7	15	0.100	0.0	0.5	1.0103	0.0883	1.5647
30	12.14	2.53	7	15	0.090	0.0	1.5	0.9944	0.1247	1.3316
31	12.24	2.72	5	15	0.200	0.0	1.0	0.9361	0.0883	1.5182
32	12.26	2.22	8	15	0.110	0.0	0.5	1.0428	0.0883	1.4885
33	12.18	2.55	7	15	0.160	0.0	1.0	1.0056	0.0259	1.5675
34	11.68	3.08	5	15	0.190	0.0	1.0	0.9638	0.0725	1.5525
35	12.08	2.59	5	15	0.200	0.0	1.0	0.9734	0.0883	1.4878
36	12.14	2.58	6	15	0.220	0.0	1.0	0.9808	0.0661	1.4878
37	12.14	2.85	4	15	0.160	0.0	1.5	0.9681	0.0259	1.4878
38	12.02	2.85	6	15	0.130	0.0	1.0	1.0288	0.2846	1.4186
39	12.70	2.33	5	15	0.180	0.0	1.0	0.9687	0.0602	1.5652
40	12.04	2.87	5	15	0.170	0.0	0.5	1.0911	0.4566	1.5511
41	12.18	2.81	6	15	0.140	0.0	1.0	1.0222	0.4456	1.3664
42	12.50	2.56	6	15	0.150	0.0	1.0	0.9835	0.0259	1.4381
43	12.34	2.95	5	16	0.080	0.0	0.5	1.0103	0.0883	1.4636
44	12.42	2.39	7	16	0.150	0.0	0.5	0.9635	0.0894	1.3316
45	13.02	2.36	6	16	0.090	0.0	0.5	0.9986	0.0883	1.5468
46	12.28	2.47	7	16	0.100	0.0	1.0	1.0098	0.0883	1.5854
47	12.22	2.66	6	16	0.120	0.0	1.5	1.0021	0.0640	1.5525
48	12.16	2.87	5	16	0.140	0.0	1.0	1.0207	0.2846	1.4902
49	12.88	2.71	7	16	0.130	0.0	1.0	0.9463	0.0883	1.5511
50	12.80	3.05	6	17	0.150	0.0	1.0	1.0015	0.2846	1.5570
