generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.56	2.46	4	15	0.360	0.0	0.5	1.2719	0.3269	1.6294
1	10.36	3.44	4	16	0.360	0.0	1.0	1.2268	0.2900	1.6292
2	12.06	3.34	5	17	0.280	0.0	1.0	1.2434	0.3381	1.6334
3	12.68	3.06	5	17	0.330	0.0	1.5	1.0742	0.1502	1.6334
4	13.66	2.47	8	18	0.170	0.0	1.0	1.1980	0.0331	1.6292
5	12.96	3.32	4	18	0.210	0.0	1.0	1.1560	0.1903	1.6299
6	13.06	3.70	3	18	0.220	0.0	1.5	1.1262	0.4016	1.6334
7	14.38	2.48	4	18	0.210	0.0	1.5	1.0708	0.2715	1.6334
8	14.06	2.73	7	18	0.100	0.0	1.0	1.1462	0.2468	1.6330
9	13.34	2.93	7	18	0.160	0.0	1.5	1.1542	0.1804	1.6334
10	13.56	3.20	7	18	0.210	0.0	1.5	1.1364	0.2430	1.6323
11	14.18	3.24	7	18	0.150	0.0	1.0	1.2572	0.0828	1.6295
12	14.44	3.13	8	18	0.150	0.0	0.5	1.4269	0.3136	1.6334
13	13.82	3.83	5	18	0.150	0.0	1.0	1.4577	0.2463	1.6334
14	14.48	2.99	5	18	0.170	0.0	1.5	1.3526	0.1405	1.6334
15	14.46	3.09	5	18	0.130	0.0	1.5	1.4147	0.7181	1.6147
16	14.76	3.65	5	18	0.180	0.0	1.5	1.3679	0.1405	1.6334
17	14.22	3.53	5	18	0.190	0.0	1.0	1.4028	0.2733	1.6334
18	14.68	3.20	5	18	0.150	0.0	1.0	1.3886	0.0455	1.6334
19	14.70	3.29	5	18	0.150	0.0	0.5	1.3665	0.1686	1.6334
20	14.82	3.46	1	18	0.110	0.0	0.5	1.4146	0.7685	1.6334
21	14.78	3.20	7	18	0.130	0.0	1.0	1.2762	0.3732	1.6334
22	14.22	3.74	5	18	0.140	0.0	1.0	1.3564	0.0657	1.6334
23	15.02	3.15	7	18	0.120	0.0	0.5	1.3573	0.8064	1.6334
24	14.12	3.63	5	18	0.180	0.0	1.0	1.2896	0.5109	1.6334
25	14.20	3.16	5	18	0.150	0.0	1.0	1.3060	0.4676	1.6334
26	13.98	3.25	5	18	0.130	0.0	1.0	1.3141	0.7507	1.6334
27	14.34	3.36	5	18	0.170	0.0	1.0	1.2467	0.2733	1.6334
28	14.20	3.69	5	18	0.110	0.0	1.0	1.2311	0.9590	1.6147
29	14.72	2.79	8	18	0.120	0.0	0.5	1.1839	0.4806	1.6334
30	13.98	3.22	5	18	0.160	0.0	1.5	1.1492	0.3236	1.6303
31	13.54	3.52	5	18	0.180	0.0	1.0	1.2481	0.3812	1.6334
32	14.54	3.48	6	19	0.140	0.0	1.0	1.2063	0.2919	1.6334
33	14.12	3.55	6	19	0.120	0.0	0.5	1.1738	0.5530	1.6334
34	14.26	3.06	6	19	0.180	0.0	1.0	1.2173	0.4703	1.6334
35	14.70	3.15	6	19	0.150	0.0	1.0	1.1597	0.2919	1.6334
36	14.26	3.36	6	19	0.120	0.0	1.0	1.2005	0.3343	1.6007
37	14.40	3.73	5	19	0.070	0.0	0.5	1.2132	0.6992	1.6138
38	14.58	3.50	5	19	0.130	0.0	0.5	1.2015	0.5522	1.6334
39	14.82	3.30	6	19	0.130	0.0	1.0	1.2196	0.1493	1.6334
40	14.52	3.21	8	19	0.110	0.0	1.5	1.1688	0.5054	1.6334
41	14.18	3.54	5	19	0.130	0.0	0.5	1.2489	0.2526	1.6334
42	14.78	3.49	5	19	0.080	0.0	0.5	1.2239	0.6992	1.6334
43	14.94	3.66	5	19	0.130	0.0	1.0	1.1786	0.3316	1.6334
44	14.62	3.39	5	19	0.180	0.0	1.5	1.1546	0.4142	1.6134
45	14.82	3.66	7	19	0.090	0.0	1.0	1.2479	0.3089	1.6334
46	15.36	3.57	7	19	0.090	0.0	1.0	1.1780	0.2009	1.6334
47	14.82	3.43	7	19	0.130	0.0	1.0	1.1813	0.4951	1.6334
48	14.72	3.69	5	19	0.140	0.0	1.0	1.1768	0.0554	1.6334
49	14.92	3.43	7	19	0.140	0.0	1.0	1.1586	0.2287	1.6187
50	14.84	3.68	4	19	0.140	0.0	1.5	1.1798	0.1660	1.6269
