generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.88	4.12	3	18	0.400	0.0	1.0	1.3105	0.0337	2.0709
1	12.60	4.02	2	18	0.370	0.0	0.5	1.1775	0.2926	2.0623
2	13.12	5.05	1	18	0.340	0.0	1.0	0.8595	0.2200	2.0611
3	13.64	4.91	2	18	0.400	0.0	1.0	0.8936	0.2602	2.0611
4	13.90	4.94	2	18	0.410	0.0	0.5	0.8316	0.2793	2.0440
5	12.64	5.88	2	18	0.400	0.0	0.5	0.8635	0.2926	2.0709
6	12.96	5.27	2	18	0.420	0.0	0.5	0.9241	0.2793	2.0611
7	12.60	5.85	2	18	0.420	0.0	0.5	0.8087	0.2793	2.0709
8	14.34	4.68	2	18	0.440	0.0	0.5	0.7901	0.2373	2.0709
9	13.72	5.05	2	18	0.450	0.0	1.0	0.8143	0.2337	2.0756
10	13.36	6.02	1	18	0.470	0.0	0.5	0.6412	0.2924	2.0611
11	14.10	4.61	2	18	0.460	0.0	0.5	0.8831	0.2138	2.0709
12	14.94	4.79	2	18	0.470	0.0	0.5	0.7125	0.1847	2.0557
13	13.86	5.16	2	18	0.430	0.0	0.5	0.7556	0.1589	2.0440
14	13.84	4.59	5	18	0.390	0.0	0.5	0.9186	0.2793	2.0748
15	13.70	5.25	2	18	0.450	0.0	0.5	0.7904	0.2926	2.0709
16	13.70	5.10	2	18	0.430	0.0	0.5	0.8269	0.2140	2.0709
17	12.68	5.34	2	18	0.380	0.0	0.5	0.8634	0.2140	2.0709
18	14.12	5.41	2	18	0.430	0.0	0.5	0.7052	0.2140	2.0709
19	12.72	5.48	2	18	0.390	0.0	1.0	0.8353	0.1550	2.0740
20	12.78	5.57	2	18	0.330	0.0	0.5	0.7360	0.2140	2.0440
21	13.24	4.98	2	18	0.290	0.0	0.5	0.7506	0.2072	2.0709
22	14.00	5.01	2	18	0.290	0.0	1.0	0.7017	0.1231	2.0709
23	14.40	4.50	2	18	0.300	0.0	1.0	0.6577	0.1380	2.0440
24	13.56	5.08	2	18	0.250	0.0	0.5	0.6775	0.2115	2.0440
25	14.42	4.71	2	18	0.200	0.0	1.0	0.6456	0.2115	2.0440
26	13.84	4.98	2	19	0.200	0.0	1.0	0.6853	0.1131	2.0440
27	14.86	4.05	2	19	0.220	0.0	1.0	0.7258	0.0317	2.0440
28	14.50	4.39	3	19	0.130	0.0	0.5	0.6368	0.1131	1.8410
29	14.74	4.15	5	19	0.170	0.0	1.0	0.5782	0.0381	2.0520
30	14.72	4.33	2	19	0.250	0.0	1.5	0.5147	0.1131	2.0440
31	14.66	4.53	3	19	0.180	0.0	1.0	0.6545	0.1131	2.0440
32	14.26	5.05	2	19	0.180	0.0	1.0	0.6758	0.0646	1.8074
33	13.94	4.97	2	19	0.200	0.0	1.0	0.7966	0.1131	2.0748
34	13.96	5.39	2	19	0.220	0.0	1.0	0.6390	0.1131	1.7655
35	15.32	4.41	2	19	0.190	0.0	0.5	0.7101	0.1411	1.9958
36	14.56	5.27	2	19	0.160	0.0	0.5	0.6394	0.0957	2.0440
37	15.22	4.19	3	19	0.160	0.0	1.0	0.7154	0.1171	1.9954
38	15.28	4.35	1	19	0.150	0.0	1.0	0.7280	0.0840	2.0294
39	14.24	5.34	2	19	0.170	0.0	0.5	0.8313	0.1411	2.0546
40	14.56	4.29	4	19	0.120	0.0	0.5	0.7798	0.1166	2.0294
41	14.60	4.61	2	20	0.190	0.0	1.0	0.8250	0.1103	1.8617
42	14.26	4.84	2	20	0.150	0.0	0.5	0.8131	0.0589	1.9958
43	13.90	4.92	2	20	0.180	0.0	1.5	0.7251	0.0415	1.9778
44	14.82	4.33	3	20	0.140	0.0	1.0	0.6649	0.0415	1.8207
45	14.68	4.23	5	20	0.100	0.0	0.5	0.8796	0.1411	1.8209
46	14.86	4.71	3	20	0.110	0.0	1.0	0.8088	0.1411	1.8209
47	15.74	4.32	4	20	0.110	0.0	0.5	0.8397	0.1589	2.0709
48	17.38	3.64	7	20	0.070	0.0	1.0	0.7871	0.1378	1.9129
49	16.84	3.91	8	20	0.080	0.0	0.5	0.7715	0.1733	2.0225
50	16.44	5.01	1	20	0.080	0.0	0.5	0.7535	0.0666	1.9403
