generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.98	4.76	0	19	0.370	0.0	1.0	1.4179	0.2094	2.6876
1	12.06	4.69	4	19	0.320	0.0	1.0	1.3490	0.1201	2.5552
2	13.94	5.59	0	19	0.330	0.0	0.5	0.9607	0.2256	2.6694
3	14.26	5.92	0	19	0.380	0.0	1.0	0.7653	0.1406	2.6427
4	14.24	5.92	0	20	0.330	0.0	1.0	0.7471	0.1427	2.6912
5	14.74	5.83	1	20	0.300	0.0	1.0	0.8018	0.2256	2.5201
6	15.54	5.10	0	20	0.250	0.0	0.5	0.5688	0.1291	2.6913
7	14.72	5.88	2	20	0.220	0.0	0.5	0.6892	0.2256	2.5487
8	15.96	4.24	6	20	0.220	0.0	1.0	0.7749	0.2178	2.6625
9	15.34	5.98	0	20	0.190	0.0	0.5	0.7664	0.3255	2.3763
10	16.98	4.94	0	20	0.130	0.0	0.5	0.6591	0.1341	2.2744
11	16.38	5.10	1	20	0.070	0.0	1.0	0.7106	0.1621	2.1951
12	15.88	5.74	1	20	0.140	0.0	0.5	0.6795	0.3571	2.6427
13	15.74	5.56	1	20	0.130	0.0	0.5	0.7296	0.3571	2.6791
14	17.48	3.47	9	20	0.140	0.0	0.5	0.5888	0.1732	2.0642
15	16.54	4.04	8	20	0.150	0.0	1.0	0.6404	0.0859	2.6913
16	17.44	3.79	3	20	0.130	0.0	1.0	0.5849	0.1887	2.6427
17	17.50	3.57	10	20	0.100	0.0	0.5	0.5176	0.3438	1.1092
18	17.62	3.49	8	20	0.110	0.0	0.5	0.6071	0.2563	2.6649
19	17.58	4.57	1	20	0.140	0.0	1.0	0.5605	0.2141	2.2911
20	17.82	3.82	1	20	0.080	0.0	0.5	0.5363	0.2068	2.0641
21	17.08	4.17	3	20	0.090	0.0	0.5	0.5586	0.2448	2.5487
22	16.48	5.49	1	20	0.130	0.0	1.5	0.5712	0.1747	2.6875
23	16.86	4.80	2	20	0.150	0.0	0.5	0.6045	0.1560	2.4114
24	17.46	4.20	1	20	0.150	0.0	0.5	0.6022	0.1881	2.4818
25	17.42	4.31	2	20	0.120	0.0	1.0	0.6049	0.2720	2.6988
26	16.82	5.29	1	20	0.110	0.0	0.5	0.5223	0.1629	1.1001
27	18.04	3.38	3	20	0.080	0.0	0.5	0.4786	0.1490	1.4807
28	16.92	4.66	1	20	0.140	0.0	1.0	0.5434	0.2420	2.3912
29	16.70	4.48	1	20	0.170	0.0	1.0	0.5942	0.0837	2.6988
30	17.24	3.83	4	20	0.150	0.0	1.5	0.6371	0.2345	2.6807
31	16.86	4.58	1	20	0.150	0.0	1.0	0.4916	0.1557	2.0976
32	17.46	3.44	6	20	0.140	0.0	0.5	0.6497	0.2403	2.6694
33	17.46	4.22	1	20	0.150	0.0	1.5	0.4425	0.0781	1.0244
34	16.38	5.40	1	20	0.100	0.0	0.5	0.5605	0.1290	2.6394
35	16.72	4.57	1	20	0.100	0.0	0.5	0.5108	0.1290	2.4114
36	15.26	5.72	1	20	0.170	0.0	1.0	0.5809	0.2327	2.6988
37	16.00	4.17	5	20	0.090	0.0	0.5	0.6334	0.2720	2.5502
38	15.16	5.72	1	20	0.180	0.0	1.0	0.5883	0.1245	2.5201
39	16.28	5.01	1	20	0.130	0.0	1.5	0.5928	0.0385	2.5201
40	15.42	4.84	3	20	0.130	0.0	1.0	0.5996	0.2125	2.5761
41	15.38	5.72	1	20	0.230	0.0	1.5	0.4986	0.0733	2.6807
42	14.86	5.81	0	20	0.100	0.0	1.0	0.4187	0.1290	1.1349
43	14.26	6.61	1	20	0.140	0.0	0.5	0.5293	0.2720	2.6091
44	15.22	5.00	2	20	0.070	0.0	1.0	0.4727	0.2291	2.5398
45	14.98	5.60	1	20	0.120	0.0	1.0	0.5487	0.1988	2.6807
46	15.56	5.04	1	20	0.110	0.0	1.0	0.6172	0.1585	2.6849
47	15.46	5.30	1	20	0.150	0.0	0.5	0.3969	0.0513	1.0244
48	14.28	6.26	1	20	0.140	0.0	1.0	0.5238	0.1829	2.5567
49	15.98	5.48	1	20	0.180	0.0	1.0	0.5176	0.1578	2.6912
50	14.44	5.62	1	20	0.160	0.0	1.0	0.5474	0.1742	2.6013
