generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.96	4.62	1	19	0.390	0.0	1.0	1.4623	0.0840	2.8899
1	12.28	4.87	1	19	0.290	0.0	1.0	1.0700	0.2232	2.5840
2	12.58	5.46	1	19	0.340	0.0	1.0	1.1091	0.0908	2.8899
3	14.04	5.45	0	19	0.330	0.0	0.5	1.0257	0.1339	2.8678
4	15.34	5.06	1	19	0.340	0.0	0.5	1.0885	0.1521	2.8407
5	15.40	4.54	1	20	0.340	0.0	1.0	0.9857	0.0587	2.8908
6	16.12	4.48	2	20	0.320	0.0	0.5	0.8692	0.1331	2.8900
7	15.76	4.97	1	20	0.270	0.0	0.5	0.4878	0.0804	2.7689
8	15.48	5.09	3	20	0.230	0.0	1.0	0.4544	0.0451	2.6617
9	15.98	5.33	0	20	0.180	0.0	1.0	0.5466	0.0703	2.7466
10	17.10	4.11	3	20	0.200	0.0	1.0	0.4575	0.0284	2.8912
11	17.62	3.88	7	20	0.260	0.0	1.5	0.4181	0.0370	2.3425
12	18.10	3.79	3	20	0.140	0.0	0.5	0.4031	0.1042	1.8838
13	17.48	3.62	8	20	0.110	0.0	0.5	0.3887	0.0748	2.3511
14	16.38	4.77	0	20	0.140	0.0	0.5	0.4985	0.0717	2.5269
15	17.34	4.24	3	20	0.100	0.0	0.5	0.3723	0.0703	2.8899
16	17.48	3.86	3	20	0.110	0.0	1.0	0.3498	0.0611	2.8912
17	17.84	3.78	3	20	0.170	0.0	1.5	0.4560	0.0048	2.8908
18	18.04	2.95	8	20	0.190	0.0	1.0	0.4296	0.0703	2.8912
19	18.08	3.62	1	20	0.120	0.0	0.5	0.2989	0.0703	1.8482
20	16.84	4.31	4	20	0.180	0.0	1.5	0.4516	0.0703	2.8899
21	17.02	4.47	0	20	0.190	0.0	1.0	0.4546	0.0703	2.8912
22	18.12	2.67	11	20	0.210	0.0	1.0	0.3570	0.0447	2.8912
23	17.06	4.58	0	20	0.170	0.0	1.0	0.3471	0.0447	1.9142
24	16.20	4.73	2	20	0.170	0.0	1.0	0.3129	0.0367	1.1921
25	17.44	3.61	7	20	0.140	0.0	1.0	0.3797	0.0703	2.8912
26	17.08	4.30	3	20	0.200	0.0	1.0	0.3365	0.0235	1.9023
27	17.42	3.79	5	20	0.160	0.0	1.5	0.3053	0.0527	1.3334
28	16.68	4.90	0	20	0.120	0.0	0.5	0.4184	0.0671	2.5269
29	17.08	4.03	3	20	0.110	0.0	1.0	0.2999	0.0703	2.3183
30	15.80	5.02	3	20	0.110	0.0	0.5	0.3379	0.0671	2.1272
31	15.68	5.05	1	20	0.140	0.0	1.0	0.3380	0.0245	2.8749
32	15.52	5.12	0	20	0.080	0.0	0.5	0.3412	0.0703	1.8082
33	15.58	4.99	1	20	0.130	0.0	0.5	0.3408	0.0703	2.6563
34	15.42	5.30	2	20	0.250	0.0	1.5	0.4104	0.0249	2.6797
35	17.54	3.33	7	20	0.130	0.0	0.5	0.3164	0.0400	1.4587
36	15.68	4.93	1	20	0.190	0.0	1.5	0.3875	0.0249	2.5877
37	16.28	4.23	6	20	0.160	0.0	1.5	0.3051	0.0242	1.8334
38	16.54	4.48	6	20	0.160	0.0	0.5	0.3372	0.0671	2.1358
39	16.02	5.70	0	20	0.180	0.0	1.5	0.2990	0.0249	1.8827
40	17.46	3.71	9	20	0.110	0.0	1.0	0.2989	0.0703	1.8758
41	16.86	4.03	4	20	0.120	0.0	1.5	0.2722	0.0284	2.8908
42	15.66	4.65	3	20	0.150	0.0	1.0	0.3740	0.0671	2.8914
43	16.32	4.17	3	20	0.150	0.0	1.5	0.3423	0.0685	2.6979
44	16.10	5.33	1	20	0.220	0.0	1.0	0.3861	0.0367	2.6563
45	14.76	5.31	0	20	0.170	0.0	1.5	0.3378	0.0249	2.7816
46	16.56	4.23	3	20	0.120	0.0	1.0	0.2443	0.0191	1.4673
47	16.48	4.15	3	20	0.130	0.0	0.5	0.3229	0.0671	2.0420
48	15.90	5.22	0	20	0.160	0.0	1.0	0.2918	0.0671	1.1651
49	16.26	4.64	0	20	0.160	0.0	0.5	0.3550	0.0339	1.0743
50	16.24	4.46	3	20	0.210	0.0	1.5	0.2817	0.0249	2.1174
