generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.00	3.84	3	17	0.390	0.0	1.0	0.6319	0.0620	0.9887
1	12.06	3.37	3	17	0.280	0.0	1.0	0.6795	0.0624	0.9887
2	13.08	3.72	3	18	0.330	0.0	0.5	0.7682	0.2938	1.0147
3	13.60	3.78	5	18	0.230	0.0	0.5	0.7648	0.2146	0.9941
4	14.76	3.61	5	18	0.200	0.0	0.5	0.7486	0.2000	0.9997
5	15.28	2.65	7	18	0.100	0.0	0.5	0.7266	0.3938	0.9679
6	14.72	4.05	3	18	0.140	0.0	1.0	0.7030	0.0669	0.9841
7	14.88	3.49	6	18	0.120	0.0	0.5	0.7599	0.5009	1.0016
8	14.54	3.37	5	18	0.130	0.0	1.0	0.7035	0.0618	1.0158
9	14.88	3.38	6	18	0.050	0.0	0.5	0.7614	0.5339	0.9784
10	14.36	3.79	5	18	0.170	0.0	1.0	0.7004	0.0382	0.9887
11	15.40	2.84	6	18	0.120	0.0	1.0	0.6804	0.1309	0.9886
12	15.18	3.29	6	18	0.180	0.0	1.0	0.6633	0.1131	0.9887
13	15.18	3.00	7	18	0.080	0.0	0.5	0.7093	0.1664	0.9887
14	14.98	3.31	5	18	0.150	0.0	1.0	0.6865	0.0568	0.9887
15	14.94	3.08	6	18	0.130	0.0	1.0	0.6750	0.1293	0.9887
16	14.60	3.84	5	18	0.150	0.0	1.0	0.6359	0.1664	0.9887
17	15.24	2.97	5	18	0.060	0.0	0.5	0.6882	0.4037	0.9887
18	15.94	2.77	6	18	0.100	0.0	1.5	0.6397	0.1057	0.9887
19	15.42	3.02	3	18	0.190	0.0	1.0	0.6124	0.2560	0.9606
20	15.86	2.49	10	18	0.170	0.0	1.0	0.6230	0.1774	0.9997
21	16.00	2.42	6	18	0.100	0.0	1.0	0.5927	0.1774	0.9153
22	15.36	3.06	6	18	0.100	0.0	0.5	0.5988	0.2622	0.9997
23	15.16	3.21	3	18	0.170	0.0	1.0	0.6026	0.1234	0.9409
24	15.16	2.93	7	18	0.170	0.0	1.5	0.6052	0.1425	0.9153
25	15.52	2.36	10	18	0.120	0.0	0.5	0.6001	0.1314	0.9883
26	15.72	2.74	6	18	0.110	0.0	0.5	0.5569	0.1657	0.8022
27	15.36	2.79	7	18	0.110	0.0	1.0	0.5897	0.2855	0.9458
28	15.10	3.82	3	18	0.140	0.0	0.5	0.5464	0.1309	0.9536
29	15.10	3.34	3	18	0.150	0.0	1.0	0.5564	0.1797	0.9887
30	15.02	3.39	6	18	0.090	0.0	0.5	0.5769	0.1284	0.9512
31	15.18	3.33	6	19	0.160	0.0	1.0	0.5849	0.2438	0.9940
32	16.08	2.16	11	19	0.120	0.0	1.0	0.5841	0.2798	0.9346
33	16.40	2.07	11	19	0.100	0.0	1.0	0.5549	0.1290	1.0158
34	16.30	2.76	7	19	0.200	0.0	1.5	0.5217	0.2458	0.9164
35	16.20	2.42	8	19	0.270	0.0	1.5	0.5202	0.1835	1.0158
36	16.02	2.40	8	19	0.280	0.0	1.5	0.5022	0.0868	1.0158
37	15.94	2.78	6	19	0.130	0.0	1.0	0.5791	0.3081	1.0158
38	15.34	3.53	5	19	0.280	0.0	1.0	0.5948	0.2458	1.0158
39	15.86	3.10	5	19	0.230	0.0	1.5	0.5616	0.0973	1.0106
40	15.90	3.47	5	19	0.180	0.0	1.0	0.5581	0.1999	0.9512
41	16.28	2.62	7	19	0.180	0.0	1.5	0.5685	0.1835	1.0116
42	16.52	2.71	7	19	0.230	0.0	1.0	0.5221	0.0464	0.9169
43	15.92	2.90	7	19	0.250	0.0	1.0	0.5510	0.2911	1.0081
44	16.12	3.00	5	19	0.290	0.0	1.5	0.5384	0.0802	1.0158
45	16.06	2.64	7	19	0.320	0.0	1.0	0.5406	0.1892	0.9388
46	16.58	2.49	7	19	0.340	0.0	1.5	0.5147	0.1624	0.8996
47	16.42	3.03	3	19	0.500	0.0	1.5	0.4428	0.0231	0.9328
48	15.60	3.44	7	19	0.450	0.0	1.5	0.5071	0.1391	0.9814
49	16.00	3.11	6	19	0.420	0.0	1.5	0.5604	0.0128	1.0090
50	15.88	3.25	6	19	0.520	0.0	1.5	0.5261	0.1298	0.9388
