generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.18	2.75	3	17	0.360	0.0	1.0	0.7967	0.0986	1.1523
1	11.48	2.98	3	17	0.220	0.0	1.0	0.7623	0.2038	1.1368
2	11.50	3.61	3	17	0.270	0.0	0.5	0.7842	0.2244	1.1335
3	12.20	3.71	3	17	0.240	0.0	0.5	0.7853	0.3592	1.1336
4	12.88	3.33	3	17	0.250	0.0	0.5	0.7650	0.2511	1.1549
5	13.22	4.46	3	17	0.340	0.0	1.0	0.7146	0.2511	1.1549
6	13.74	4.45	3	17	0.390	0.0	0.5	0.6567	0.1769	1.0880
7	13.94	4.13	5	17	0.400	0.0	0.5	0.6640	0.2511	1.1491
8	13.66	4.00	3	17	0.310	0.0	1.0	0.6635	0.0279	1.1498
9	13.24	4.09	4	17	0.260	0.0	1.0	0.5953	0.0636	1.1498
10	13.46	3.81	4	17	0.210	0.0	1.0	0.5930	0.0636	1.1491
11	13.86	3.96	3	18	0.190	0.0	1.5	0.5869	0.0636	1.1175
12	14.04	3.46	3	18	0.180	0.0	1.0	0.5473	0.0636	1.1523
13	14.08	3.89	3	18	0.210	0.0	1.5	0.4777	0.0636	1.1288
14	13.14	4.11	3	18	0.190	0.0	1.0	0.5415	0.0636	1.0850
15	13.98	3.59	3	18	0.190	0.0	1.0	0.4989	0.0636	1.1413
16	14.46	3.59	5	18	0.160	0.0	1.0	0.5634	0.0636	1.1286
17	15.02	3.40	4	18	0.150	0.0	1.0	0.5373	0.0636	1.1413
18	14.66	3.63	4	18	0.210	0.0	1.0	0.5837	0.0636	1.1219
19	13.90	3.85	6	18	0.190	0.0	1.5	0.6456	0.2120	1.1413
20	15.04	2.71	9	18	0.130	0.0	1.0	0.6257	0.0636	1.0352
21	15.08	3.12	7	18	0.080	0.0	0.5	0.6415	0.2471	1.1413
22	15.72	3.07	6	18	0.080	0.0	0.5	0.5682	0.2511	1.1526
23	14.82	3.47	5	18	0.130	0.0	1.0	0.6526	0.1501	1.1413
24	15.42	3.21	8	18	0.070	0.0	0.5	0.6649	0.2511	1.1471
25	14.64	3.55	7	18	0.080	0.0	0.5	0.6686	0.2511	1.1403
26	14.94	2.97	7	18	0.090	0.0	1.0	0.6209	0.0434	1.1413
27	15.04	3.89	4	18	0.110	0.0	1.5	0.6327	0.0542	1.0345
28	14.50	3.71	2	18	0.130	0.0	0.5	0.6710	0.1161	1.1534
29	14.50	4.23	3	18	0.100	0.0	0.5	0.6393	0.3211	1.1413
30	14.98	3.63	3	18	0.140	0.0	1.0	0.6165	0.0755	1.0352
31	15.06	3.44	7	18	0.100	0.0	1.0	0.6340	0.0777	1.1413
32	14.50	3.72	6	18	0.100	0.0	1.0	0.6657	0.0151	1.1413
33	15.10	3.37	3	18	0.130	0.0	1.0	0.5861	0.0151	1.1305
34	15.06	3.55	3	18	0.150	0.0	1.5	0.5739	0.1060	1.1403
35	14.30	3.20	9	18	0.170	0.0	1.0	0.6327	0.0575	1.1561
36	14.04	3.92	4	18	0.160	0.0	1.0	0.6510	0.0741	1.1561
37	14.70	3.69	3	18	0.160	0.0	1.0	0.6420	0.1165	1.1561
38	15.62	3.43	4	18	0.170	0.0	1.0	0.5753	0.1808	1.1561
39	15.02	3.46	7	18	0.200	0.0	1.0	0.6247	0.0636	1.1561
40	15.60	3.52	5	18	0.120	0.0	0.5	0.5684	0.2511	1.1038
41	15.52	2.95	7	18	0.210	0.0	1.0	0.5748	0.1201	1.1561
42	15.48	3.11	7	18	0.200	0.0	1.5	0.4887	0.0151	1.1561
43	14.92	4.18	3	18	0.110	0.0	0.5	0.5146	0.2511	1.1555
44	15.24	3.50	3	18	0.150	0.0	1.5	0.5851	0.1515	1.1561
45	15.78	2.81	6	18	0.180	0.0	1.0	0.5394	0.1273	1.1561
46	16.24	2.39	8	18	0.080	0.0	0.5	0.5265	0.2161	1.1355
47	16.36	2.40	10	19	0.080	0.0	1.0	0.5130	0.1609	1.0850
48	15.82	2.78	8	19	0.160	0.0	1.0	0.4858	0.0912	1.1561
49	15.70	2.86	6	19	0.170	0.0	1.0	0.5308	0.1167	1.1561
50	15.42	3.59	5	19	0.220	0.0	1.0	0.4865	0.0848	1.1561
