generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.08	3.08	5	15	0.350	0.0	1.0	1.0618	0.2526	1.7182
1	11.68	2.75	5	15	0.340	0.0	1.0	0.9682	0.0357	1.6312
2	12.30	3.06	5	16	0.340	0.0	1.0	0.8887	0.3979	1.7268
3	13.16	2.44	5	16	0.300	0.0	1.0	0.9242	0.2923	1.7246
4	12.42	3.61	5	16	0.250	0.0	1.0	0.8499	0.2160	1.7260
5	12.54	3.34	5	16	0.250	0.0	1.0	0.8156	0.1692	1.7246
6	12.80	3.32	5	16	0.230	0.0	1.5	0.7889	0.1960	1.7246
7	13.72	3.05	5	16	0.160	0.0	1.0	0.8880	0.2919	1.7286
8	13.88	2.59	5	16	0.070	0.0	0.5	0.9888	0.4692	1.7286
9	13.86	2.79	5	16	0.160	0.0	1.0	0.8980	0.1891	1.7005
10	14.06	1.98	9	16	0.150	0.0	1.0	0.8889	0.3522	1.7001
11	14.88	1.51	10	16	0.150	0.0	0.5	0.8053	0.3522	1.4801
12	14.12	2.55	5	16	0.180	0.0	1.0	0.8418	0.2637	1.6991
13	14.32	2.08	8	17	0.120	0.0	1.0	0.8065	0.2814	1.6722
14	14.10	2.52	7	17	0.180	0.0	1.5	0.8188	0.2557	1.7268
15	13.98	2.65	5	17	0.190	0.0	1.0	0.8230	0.0564	1.6818
16	14.48	2.31	7	17	0.110	0.0	0.5	0.9092	0.3522	1.6872
17	14.20	2.94	5	17	0.110	0.0	0.5	0.9013	0.3935	1.6969
18	14.16	2.82	7	17	0.140	0.0	1.0	0.8677	0.3153	1.6818
19	14.32	2.66	5	17	0.110	0.0	1.0	0.8870	0.4402	1.6818
20	14.66	2.20	8	17	0.120	0.0	0.5	0.8553	0.3541	1.6818
21	14.44	2.79	5	17	0.100	0.0	0.5	0.8243	0.3092	1.7268
22	14.48	2.49	5	17	0.090	0.0	0.5	0.9528	0.3194	1.7077
23	14.70	2.35	7	17	0.080	0.0	0.5	0.8936	0.5229	1.7032
24	14.22	2.65	6	17	0.100	0.0	0.5	0.9630	0.5229	1.7077
25	14.62	2.46	7	17	0.100	0.0	0.5	0.8122	0.3261	1.6818
26	14.44	2.10	10	17	0.090	0.0	0.5	0.9507	0.5229	1.6722
27	14.58	2.39	8	17	0.100	0.0	0.5	0.8906	0.2791	1.7268
28	15.04	2.01	10	17	0.090	0.0	0.5	0.7980	0.5229	1.7077
29	13.78	3.19	5	17	0.140	0.0	1.0	0.8563	0.2695	1.7286
30	14.50	2.74	5	17	0.120	0.0	1.0	0.7841	0.2695	1.6811
31	14.58	2.68	5	17	0.150	0.0	0.5	0.8475	0.3490	1.7077
32	14.30	3.01	5	17	0.130	0.0	1.0	0.7659	0.3490	1.7193
33	13.96	2.86	6	17	0.130	0.0	0.5	0.9351	0.3439	1.6818
34	13.70	3.43	5	17	0.130	0.0	0.5	0.9351	0.5229	1.7077
35	15.16	1.75	9	17	0.110	0.0	1.0	0.7405	0.2276	1.6742
36	14.48	2.98	5	17	0.130	0.0	0.5	0.7611	0.3104	1.7241
37	14.74	2.37	7	17	0.120	0.0	0.5	0.8498	0.3439	1.7026
38	14.06	3.02	5	17	0.130	0.0	0.5	0.8784	0.3722	1.7144
39	14.58	2.81	5	17	0.090	0.0	1.0	0.7738	0.0708	1.7144
40	14.34	3.17	5	17	0.130	0.0	1.0	0.8484	0.3620	1.7268
41	14.74	2.44	7	17	0.150	0.0	1.0	0.7987	0.4473	1.6818
42	14.50	2.77	5	17	0.130	0.0	0.5	0.9004	0.2814	1.7080
43	15.18	1.83	11	17	0.120	0.0	1.5	0.7563	0.2497	1.7182
44	14.54	2.82	5	17	0.150	0.0	0.5	0.8189	0.1014	1.6818
45	14.78	2.00	10	17	0.120	0.0	0.5	0.8264	0.1694	1.6818
46	14.14	2.80	5	17	0.090	0.0	0.5	0.8945	0.2814	1.6574
47	14.42	2.93	8	17	0.080	0.0	0.5	0.8239	0.1872	1.6739
48	13.82	3.42	5	17	0.150	0.0	0.5	0.8543	0.2814	1.7268
49	15.10	1.98	9	17	0.090	0.0	0.5	0.7403	0.0881	1.7268
50	14.52	2.67	6	17	0.180	0.0	1.5	0.7926	0.2498	1.6818
