generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.50	3.64	4	17	0.410	0.0	1.5	0.8240	0.0152	1.2856
1	11.46	3.66	4	18	0.320	0.0	1.5	0.8025	0.0152	1.3170
2	13.16	3.28	5	18	0.280	0.0	1.5	0.8246	0.0152	1.3259
3	13.34	3.93	3	18	0.290	0.0	1.5	0.7690	0.0152	1.2913
4	13.52	4.08	4	18	0.320	0.0	1.5	0.7463	0.0152	1.3210
5	14.16	3.65	5	18	0.250	0.0	1.5	0.7358	0.0152	1.3236
6	13.64	3.81	5	18	0.200	0.0	1.5	0.7690	0.0152	1.3210
7	13.58	4.13	2	18	0.180	0.0	1.0	0.7364	0.1706	1.3284
8	15.24	2.87	8	18	0.180	0.0	1.5	0.6876	0.1106	1.3249
9	14.22	4.01	5	18	0.110	0.0	0.5	0.7362	0.3397	1.3213
10	13.76	4.17	5	18	0.110	0.0	0.5	0.6854	0.1956	1.3249
11	14.42	3.86	5	18	0.120	0.0	1.0	0.6408	0.3397	1.3267
12	14.58	3.31	5	18	0.180	0.0	1.0	0.6986	0.1595	1.3114
13	14.54	3.61	6	18	0.140	0.0	0.5	0.6928	0.3109	1.2986
14	13.98	4.07	5	18	0.160	0.0	1.5	0.6328	0.0617	1.2986
15	14.48	3.60	5	18	0.070	0.0	0.5	0.6637	0.2790	1.2258
16	14.54	3.27	6	18	0.160	0.0	1.5	0.5448	0.0759	1.0876
17	13.86	3.70	6	18	0.160	0.0	1.5	0.6215	0.0608	1.2856
18	13.62	4.03	5	18	0.190	0.0	1.0	0.5850	0.0640	1.3213
19	14.36	3.68	6	18	0.170	0.0	1.0	0.5882	0.0332	1.3092
20	14.26	3.83	4	18	0.120	0.0	1.0	0.6547	0.0269	1.3057
21	14.86	3.29	5	18	0.160	0.0	0.5	0.6416	0.3397	1.2986
22	13.80	3.72	6	18	0.160	0.0	1.5	0.5989	0.0200	1.3259
23	13.66	3.58	6	19	0.160	0.0	1.0	0.5770	0.0608	1.2610
24	14.62	3.71	5	19	0.090	0.0	1.0	0.5639	0.0703	1.3153
25	14.30	3.73	5	19	0.150	0.0	0.5	0.6304	0.1030	1.2723
26	14.44	3.41	4	19	0.210	0.0	1.0	0.5464	0.1030	1.2656
27	14.72	3.61	5	19	0.230	0.0	1.5	0.5745	0.0434	1.3210
28	13.48	4.50	1	19	0.150	0.0	1.0	0.6192	0.1030	1.3114
29	14.14	3.91	3	19	0.120	0.0	0.5	0.5790	0.0672	1.3228
30	14.68	3.38	2	19	0.160	0.0	1.0	0.5369	0.0993	1.2872
31	14.58	3.73	4	19	0.170	0.0	1.0	0.5633	0.1030	1.2885
32	15.36	2.53	6	19	0.120	0.0	0.5	0.6035	0.1030	1.2777
33	15.18	3.12	5	19	0.200	0.0	1.0	0.5983	0.0269	1.3213
34	15.18	2.54	8	19	0.200	0.0	1.5	0.5424	0.0703	1.3213
35	14.96	3.10	5	19	0.210	0.0	1.5	0.5475	0.1030	1.2872
36	14.96	2.71	7	19	0.240	0.0	1.5	0.5418	0.0356	1.3109
37	14.78	3.27	6	19	0.220	0.0	1.0	0.5898	0.1030	1.3213
38	15.40	2.62	6	19	0.200	0.0	0.5	0.5461	0.1030	1.3153
39	15.18	2.85	5	19	0.270	0.0	1.0	0.4994	0.1030	1.3057
40	15.70	2.50	10	19	0.310	0.0	1.5	0.4919	0.0356	1.3213
41	15.44	2.95	5	19	0.350	0.0	1.5	0.5030	0.1030	1.3287
42	15.20	2.97	4	19	0.230	0.0	1.0	0.5017	0.1030	1.3243
43	15.46	2.89	7	19	0.290	0.0	1.0	0.5053	0.0783	1.3244
44	15.22	2.91	6	19	0.320	0.0	1.5	0.5189	0.1030	1.3213
45	14.90	3.37	5	19	0.320	0.0	1.0	0.4988	0.0356	1.3267
46	14.70	3.82	2	19	0.380	0.0	1.0	0.4314	0.0356	1.2852
47	15.22	2.78	8	19	0.370	0.0	1.5	0.5204	0.0356	1.3154
48	15.68	2.82	5	19	0.300	0.0	1.0	0.4742	0.1030	1.3213
49	15.22	3.15	5	19	0.290	0.0	1.5	0.4929	0.0864	1.3070
50	15.74	2.69	9	19	0.270	0.0	1.0	0.4580	0.1030	1.1816
