generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.20	1.52	8	15	0.360	0.0	1.0	1.0378	0.0315	1.1832
1	11.14	1.79	7	15	0.290	0.0	1.0	1.0048	0.0315	1.1818
2	10.84	2.12	6	15	0.290	0.0	0.5	0.9618	0.2407	1.1809
3	11.50	2.35	5	15	0.300	0.0	0.5	0.9569	0.3172	1.1823
4	11.92	2.47	7	15	0.300	0.0	1.0	0.9535	0.5901	1.1764
5	12.48	2.60	7	16	0.300	0.0	0.5	0.8942	0.3192	1.1823
6	12.38	2.69	6	16	0.300	0.0	0.5	0.8684	0.3609	1.1823
7	12.84	2.61	7	16	0.290	0.0	1.0	0.8208	0.1271	1.1823
8	12.82	2.84	6	16	0.220	0.0	0.5	0.8828	0.5042	1.1821
9	13.22	2.44	7	16	0.160	0.0	0.5	0.8708	0.0869	1.1814
10	13.56	2.33	7	17	0.170	0.0	0.5	0.8522	0.0869	1.1830
11	13.66	2.33	8	17	0.210	0.0	1.5	0.7948	0.0869	1.1832
12	13.94	2.49	5	17	0.130	0.0	0.5	0.8257	0.2359	1.1830
13	13.62	2.62	8	17	0.140	0.0	0.5	0.8636	0.2123	1.1830
14	13.04	2.71	5	17	0.170	0.0	1.5	0.7953	0.0869	1.1830
15	13.58	2.86	5	17	0.170	0.0	0.5	0.7827	0.0869	1.1830
16	13.54	3.05	5	17	0.160	0.0	1.0	0.7567	0.0869	1.1809
17	13.70	2.97	8	17	0.090	0.0	0.5	0.8612	0.3254	1.1829
18	13.56	3.16	5	17	0.120	0.0	1.5	0.7876	0.1062	1.1755
19	13.92	3.73	5	18	0.120	0.0	0.5	0.8021	0.1743	1.1832
20	13.60	3.52	5	18	0.170	0.0	1.5	0.7395	0.0869	1.1832
21	12.96	4.02	3	18	0.270	0.0	1.5	0.7128	0.0874	1.1832
22	13.08	3.58	5	18	0.160	0.0	1.0	0.6828	0.0869	1.1832
23	13.64	3.71	4	18	0.140	0.0	1.0	0.6740	0.1062	1.1830
24	12.76	3.32	5	18	0.220	0.0	1.0	0.7483	0.0869	1.1830
25	12.34	4.03	5	18	0.190	0.0	1.0	0.7164	0.1207	1.1830
26	13.26	3.49	5	18	0.230	0.0	1.0	0.6983	0.0869	1.1806
27	13.36	3.17	5	18	0.180	0.0	1.0	0.7808	0.0869	1.1830
28	13.54	3.31	5	18	0.200	0.0	1.0	0.7540	0.0869	1.1830
29	12.70	3.81	4	18	0.220	0.0	1.0	0.7539	0.1280	1.1830
30	13.14	3.26	5	18	0.230	0.0	1.0	0.8098	0.2647	1.1796
31	12.86	3.53	5	18	0.180	0.0	0.5	0.7623	0.1315	1.1831
32	13.84	3.27	8	18	0.200	0.0	1.0	0.7741	0.1093	1.1830
33	13.86	3.41	5	18	0.180	0.0	1.5	0.7846	0.2514	1.1830
34	14.82	3.87	5	18	0.120	0.0	1.0	0.7825	0.1093	1.1764
35	14.76	3.15	8	18	0.100	0.0	0.5	0.7981	0.1364	1.1764
36	13.50	3.45	8	18	0.120	0.0	0.5	0.8958	0.1093	1.1764
37	13.88	3.43	5	18	0.140	0.0	1.0	0.8804	0.1280	1.1764
38	14.64	3.02	9	18	0.190	0.0	1.5	0.7853	0.0184	1.1757
39	13.76	3.33	7	18	0.150	0.0	1.0	0.8446	0.1180	1.1789
40	14.30	3.35	9	18	0.150	0.0	1.5	0.8423	0.0514	1.1764
41	14.78	3.38	8	18	0.140	0.0	1.0	0.8081	0.1280	1.1764
42	14.76	3.06	8	18	0.040	0.0	0.5	0.8106	0.1364	1.1806
43	14.22	3.20	9	18	0.100	0.0	1.5	0.8617	0.2135	1.1757
44	14.60	2.97	8	18	0.210	0.0	1.5	0.7222	0.0554	1.1764
45	14.46	2.99	9	18	0.100	0.0	1.0	0.8573	0.2352	1.1787
46	14.92	3.08	9	18	0.110	0.0	1.0	0.7985	0.1280	1.1764
47	14.96	3.09	8	18	0.140	0.0	1.0	0.7822	0.0811	1.1764
48	14.70	3.51	7	18	0.120	0.0	0.5	0.8303	0.2752	1.1764
49	14.82	3.06	8	18	0.170	0.0	1.5	0.7767	0.1093	1.1764
50	14.74	3.15	9	18	0.070	0.0	0.5	0.8307	0.1093	1.1700
