generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.20	3.15	3	18	0.420	0.0	1.5	2.0836	0.0631	3.2953
1	10.38	3.87	2	18	0.330	0.0	1.5	1.9834	0.0355	3.2924
2	11.76	4.01	4	18	0.300	0.0	1.0	1.6929	0.2318	3.2924
3	11.90	5.28	2	18	0.320	0.0	1.0	1.4253	0.3194	3.2924
4	13.00	5.73	2	18	0.350	0.0	0.5	1.2704	0.3194	3.2850
5	14.12	4.51	2	18	0.350	0.0	0.5	1.5723	0.7540	3.2652
6	14.30	4.83	2	19	0.370	0.0	0.5	1.4245	0.6360	3.2924
7	15.20	3.94	3	19	0.410	0.0	1.5	1.2627	0.2210	3.2939
8	14.24	5.11	2	19	0.380	0.0	0.5	1.2803	0.7176	3.2939
9	12.24	5.90	2	19	0.440	0.0	0.5	1.4971	0.3194	3.2924
10	13.84	5.31	2	19	0.440	0.0	0.5	1.3792	0.2090	3.2953
11	13.12	5.10	2	19	0.410	0.0	0.5	1.5274	0.2090	3.2924
12	12.72	4.90	2	19	0.380	0.0	1.0	1.5157	0.2090	3.2924
13	13.10	4.82	2	19	0.350	0.0	0.5	1.4786	0.2090	3.2191
14	13.46	5.10	2	19	0.410	0.0	0.5	1.3825	0.1263	3.0995
15	12.92	5.84	2	19	0.400	0.0	1.0	1.1027	0.2090	3.2924
16	10.28	6.34	2	19	0.390	0.0	0.5	1.1166	0.1155	3.1363
17	12.62	5.64	2	19	0.380	0.0	0.5	1.3740	0.2090	3.2559
18	13.12	5.24	2	19	0.330	0.0	1.0	1.2127	0.0647	3.1205
19	13.22	5.08	3	19	0.360	0.0	0.5	1.1441	0.2090	3.2924
20	12.94	4.92	2	19	0.320	0.0	1.0	1.1125	0.2090	3.2939
21	13.20	4.88	4	19	0.340	0.0	1.0	1.0856	0.2090	3.2939
22	13.48	5.02	2	19	0.290	0.0	1.0	1.1047	0.2090	3.2835
23	12.20	5.05	2	19	0.290	0.0	1.0	1.1018	0.1448	2.9952
24	12.58	5.02	2	19	0.280	0.0	0.5	1.2049	0.0995	3.2566
25	12.66	5.07	3	19	0.330	0.0	1.0	0.9837	0.0688	3.0628
26	12.48	5.27	2	19	0.310	0.0	1.5	0.9628	0.0183	2.8321
27	12.44	4.78	3	19	0.240	0.0	0.5	1.0758	0.0887	3.2194
28	12.56	5.43	1	19	0.240	0.0	0.5	1.0273	0.2090	2.8321
29	12.46	5.31	2	19	0.190	0.0	1.0	1.0086	0.2090	2.8871
30	12.80	4.75	2	19	0.200	0.0	1.0	0.9146	0.1384	3.2565
31	12.70	5.59	3	19	0.200	0.0	0.5	0.8690	0.0581	2.8321
32	12.40	5.20	2	19	0.090	0.0	0.5	0.8333	0.0581	2.9208
33	12.40	5.58	2	19	0.170	0.0	0.5	0.9949	0.0832	3.2953
34	12.06	5.14	2	19	0.160	0.0	0.5	0.9873	0.2649	3.2939
35	12.44	5.71	2	19	0.150	0.0	0.5	0.9291	0.2090	2.8025
36	11.82	5.54	2	19	0.170	0.0	1.0	0.8324	0.1086	3.2939
37	12.98	5.10	3	19	0.120	0.0	0.5	0.8788	0.2079	3.0688
38	13.00	4.86	2	19	0.160	0.0	0.5	0.9601	0.2079	3.2953
39	11.42	5.35	2	19	0.200	0.0	1.0	1.0700	0.1416	3.1573
40	11.52	5.81	2	19	0.170	0.0	0.5	1.1558	0.2725	3.1573
41	12.30	5.22	2	19	0.210	0.0	1.0	0.9800	0.2558	3.2953
42	12.24	5.29	2	19	0.150	0.0	1.0	0.9527	0.0314	3.1363
43	13.60	4.58	4	19	0.140	0.0	1.0	0.9500	0.2108	3.1218
44	12.86	4.73	2	19	0.220	0.0	1.5	0.8818	0.2725	3.1363
45	14.20	4.57	2	19	0.150	0.0	1.0	0.9888	0.2365	3.2953
46	12.80	5.15	2	19	0.110	0.0	1.0	0.8783	0.3194	3.2586
47	13.24	5.14	2	19	0.140	0.0	0.5	0.8665	0.1300	3.2557
48	13.36	4.52	3	19	0.100	0.0	0.5	0.8895	0.2090	3.1462
49	12.60	4.36	2	19	0.180	0.0	1.0	0.9522	0.1300	3.2348
50	12.50	5.45	2	19	0.140	0.0	0.5	0.9405	0.2725	2.8368
