generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.10	2.64	4	17	0.420	0.0	1.0	1.0487	0.1574	1.4226
1	11.36	2.22	6	17	0.320	0.0	1.5	1.0932	0.1059	1.4104
2	11.70	2.84	5	17	0.340	0.0	1.5	1.1070	0.1181	1.4226
3	11.70	2.65	6	17	0.250	0.0	1.0	1.1085	0.2028	1.4226
4	12.22	3.31	2	17	0.170	0.0	1.0	1.1234	0.2028	1.4060
5	12.64	2.92	6	17	0.160	0.0	1.0	1.1249	0.4023	1.4226
6	12.30	2.81	5	17	0.210	0.0	1.0	1.1414	0.4023	1.4170
7	12.80	2.65	6	17	0.190	0.0	1.0	1.1409	0.2629	1.4215
8	12.62	2.83	6	17	0.180	0.0	1.0	1.0859	0.2629	1.4047
9	13.50	2.45	6	17	0.190	0.0	1.0	1.1183	0.2523	1.4184
10	13.70	2.89	5	17	0.150	0.0	0.5	1.1845	0.4023	1.4179
11	13.18	3.04	6	17	0.140	0.0	1.0	1.1370	0.4013	1.4179
12	12.70	3.12	6	17	0.220	0.0	0.5	1.0828	0.3056	1.4179
13	12.92	2.83	6	17	0.150	0.0	0.5	1.1502	0.4023	1.4001
14	12.48	3.26	6	17	0.160	0.0	0.5	1.1048	0.4023	1.3783
15	13.00	2.88	7	17	0.200	0.0	1.0	1.0684	0.0739	1.4215
16	12.52	3.45	6	17	0.170	0.0	0.5	1.0991	0.4023	1.3825
17	13.44	3.72	3	17	0.150	0.0	0.5	1.0492	0.4023	1.3820
18	13.18	3.47	6	17	0.130	0.0	0.5	1.0574	0.2498	1.3866
19	12.96	2.97	7	17	0.150	0.0	1.0	1.1447	0.4023	1.4226
20	13.12	3.00	6	17	0.160	0.0	1.5	1.0958	0.1050	1.4172
21	12.82	3.13	7	17	0.110	0.0	1.5	1.0667	0.1341	1.3866
22	12.84	3.09	7	17	0.110	0.0	1.0	1.0755	0.4023	1.4226
23	13.28	3.38	4	17	0.140	0.0	0.5	1.0867	0.4023	1.4052
24	12.88	3.40	6	18	0.130	0.0	0.5	1.0490	0.4023	1.4022
25	13.10	3.53	7	18	0.090	0.0	0.5	1.1268	0.4023	1.4226
26	13.22	3.31	6	18	0.140	0.0	0.5	1.0280	0.0574	1.4215
27	13.14	3.10	6	18	0.150	0.0	1.0	1.0233	0.3316	1.3914
28	12.68	3.64	6	18	0.170	0.0	1.0	1.0298	0.4023	1.4085
29	12.98	3.28	6	18	0.190	0.0	1.5	1.0183	0.4023	1.4070
30	13.60	3.22	8	18	0.120	0.0	1.0	0.9001	0.3230	1.4226
31	12.70	3.70	5	18	0.110	0.0	1.0	0.9726	0.2796	1.3931
32	12.58	3.58	7	18	0.130	0.0	1.0	1.0224	0.1354	1.4067
33	12.88	3.45	4	18	0.200	0.0	1.0	0.8819	0.1280	1.3758
34	13.26	3.93	3	18	0.150	0.0	1.0	0.9166	0.1144	1.3783
35	13.56	3.23	8	18	0.180	0.0	1.5	0.8635	0.0563	1.4089
36	13.04	3.25	7	18	0.230	0.0	1.0	0.9715	0.0577	1.4095
37	13.88	3.42	7	18	0.190	0.0	1.0	0.9715	0.5164	1.3783
38	12.84	3.71	7	18	0.170	0.0	0.5	0.9715	0.4023	1.3935
39	13.62	3.36	4	18	0.150	0.0	1.0	0.9524	0.4879	1.3977
40	13.54	3.50	7	18	0.230	0.0	1.0	0.9512	0.0319	1.4072
41	13.20	3.52	8	18	0.160	0.0	1.0	0.9127	0.0577	1.3634
42	13.00	3.61	7	18	0.190	0.0	1.0	0.9653	0.0306	1.4226
43	13.44	2.98	8	18	0.240	0.0	1.0	0.9787	0.1347	1.4226
44	13.22	3.66	4	18	0.200	0.0	1.5	0.9527	0.0131	1.4215
45	12.64	3.54	8	18	0.080	0.0	1.0	1.0180	0.5164	1.3783
46	13.14	3.70	3	18	0.130	0.0	1.0	0.9805	0.1354	1.3886
47	12.76	3.79	6	18	0.250	0.0	1.0	0.9467	0.2148	1.3832
48	13.14	3.15	7	18	0.150	0.0	0.5	0.9944	0.5164	1.3882
49	13.06	3.59	6	18	0.220	0.0	1.0	0.9289	0.0940	1.3853
50	12.48	3.77	4	18	0.240	0.0	1.5	0.9397	0.0864	1.4092
