generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.62	2.03	7	14	0.440	0.0	1.0	1.3890	0.4005	1.8708
1	10.98	2.25	6	14	0.450	0.0	1.5	1.3282	0.0197	1.8431
2	11.18	2.44	5	15	0.430	0.0	1.5	1.3115	0.0234	1.8431
3	11.36	2.46	6	15	0.360	0.0	1.5	1.2233	0.0516	1.8017
4	11.28	2.55	5	15	0.420	0.0	1.5	1.3428	0.1058	1.8138
5	12.30	1.93	8	15	0.390	0.0	1.5	1.5258	0.5696	1.8814
6	12.00	2.23	7	15	0.370	0.0	1.5	1.4912	0.0766	1.8354
7	12.00	2.31	6	15	0.340	0.0	1.5	1.4513	0.0766	1.8017
8	11.76	2.54	6	15	0.400	0.0	1.5	1.4006	0.4437	1.8095
9	12.72	2.20	5	15	0.390	0.0	1.5	1.4014	0.2738	1.8201
10	11.62	2.93	4	15	0.380	0.0	1.5	1.3238	0.0653	1.8796
11	12.88	1.98	6	15	0.360	0.0	1.5	1.1702	0.0502	1.8596
12	12.54	2.27	6	15	0.310	0.0	1.5	1.2697	0.1791	1.8500
13	12.44	2.68	6	15	0.360	0.0	1.5	1.2705	0.1682	1.8668
14	12.06	2.28	6	15	0.130	0.0	1.0	1.3929	0.4390	1.8528
15	11.94	2.96	4	15	0.150	0.0	0.5	1.3658	0.7821	1.8056
16	12.76	2.33	6	15	0.120	0.0	0.5	1.3328	0.0830	1.7776
17	12.80	2.32	6	15	0.110	0.0	0.5	1.4223	0.9054	1.7088
18	12.66	2.66	5	15	0.100	0.0	0.5	1.4322	0.0844	1.8035
19	12.48	2.18	6	15	0.210	0.0	1.0	1.4673	0.2975	1.8796
20	12.70	2.12	8	15	0.110	0.0	0.5	1.5423	0.9216	1.8292
21	12.34	2.51	4	15	0.140	0.0	1.0	1.4247	0.3867	1.8292
22	12.50	2.72	6	15	0.150	0.0	1.0	1.4297	0.2846	1.7450
23	13.10	2.03	6	15	0.080	0.0	0.5	1.4409	0.8106	1.8138
24	13.32	1.75	9	15	0.130	0.0	1.0	1.3927	0.3028	1.8163
25	13.00	2.09	6	15	0.170	0.0	1.0	1.3705	0.1550	1.8292
26	12.56	2.47	5	15	0.130	0.0	0.5	1.4474	0.4953	1.8631
27	12.66	2.35	7	15	0.160	0.0	0.5	1.3860	0.7650	1.8292
28	12.56	2.58	6	15	0.150	0.0	0.5	1.3527	0.4637	1.8292
29	12.54	2.31	8	16	0.180	0.0	1.5	1.3583	0.5204	1.8477
30	12.26	2.22	5	16	0.120	0.0	1.0	1.3844	0.2540	1.8631
31	12.86	2.58	5	16	0.140	0.0	1.0	1.2827	0.1085	1.8292
32	12.62	2.61	7	16	0.150	0.0	1.0	1.3230	0.1085	1.8450
33	12.50	2.95	4	16	0.150	0.0	0.5	1.3168	0.4637	1.7083
34	12.58	2.55	8	16	0.190	0.0	0.5	1.3808	0.5815	1.8792
35	13.54	2.40	8	16	0.270	0.0	1.5	1.3657	0.1507	1.8528
36	14.08	2.59	4	16	0.210	0.0	0.5	1.4445	0.8161	1.8292
37	13.44	2.50	9	16	0.110	0.0	0.5	1.3661	0.5312	1.8292
38	13.68	2.80	6	16	0.100	0.0	0.5	1.3941	0.4357	1.8292
39	13.54	2.59	9	16	0.120	0.0	0.5	1.4093	0.6887	1.8292
40	13.18	2.68	5	16	0.130	0.0	0.5	1.4473	0.7659	1.8742
41	13.32	2.38	9	16	0.110	0.0	0.5	1.3742	0.3716	1.8292
42	13.10	2.38	7	16	0.090	0.0	0.5	1.4256	0.5462	1.8292
43	13.36	2.59	8	16	0.100	0.0	0.5	1.4024	0.6017	1.8292
44	13.10	2.87	6	16	0.150	0.0	1.0	1.3729	0.5399	1.8298
45	13.20	2.67	6	16	0.180	0.0	1.0	1.2732	0.0956	1.8292
46	12.92	3.19	6	16	0.220	0.0	1.0	1.2942	0.2061	1.8292
47	12.98	3.15	5	16	0.100	0.0	0.5	1.3014	0.6328	1.8286
48	12.78	2.95	5	16	0.120	0.0	0.5	1.3812	0.3716	1.8450
49	13.08	2.66	8	16	0.100	0.0	0.5	1.2938	0.6327	1.8286
50	12.84	3.29	4	16	0.210	0.0	1.0	1.2135	0.2018	1.8496
