generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.90	2.63	5	15	0.420	0.0	0.5	1.0701	0.3095	1.3135
1	10.76	2.94	6	15	0.350	0.0	1.0	1.0925	0.1450	1.3125
2	12.22	3.16	5	15	0.360	0.0	0.5	1.1436	0.5509	1.3090
3	12.68	3.00	5	15	0.370	0.0	0.5	1.1388	0.5148	1.3154
4	12.76	2.92	6	15	0.350	0.0	0.5	1.0947	0.7587	1.3138
5	12.52	3.26	5	15	0.310	0.0	0.5	1.0787	0.7587	1.3154
6	12.90	2.91	6	15	0.330	0.0	0.5	1.0796	0.8567	1.3135
7	12.76	3.23	5	15	0.320	0.0	0.5	1.0376	0.7077	1.2907
8	13.44	2.86	4	18	0.240	0.0	0.5	0.9755	0.5340	1.2950
9	13.26	2.63	7	18	0.120	0.0	0.5	1.0421	0.8269	1.3117
10	12.92	3.30	5	18	0.140	0.0	1.0	1.0247	0.3927	1.3136
11	13.06	3.65	4	18	0.140	0.0	0.5	1.0807	0.6003	1.3035
12	13.64	3.73	6	18	0.210	0.0	1.0	1.1104	0.0665	1.3054
13	13.76	3.75	4	18	0.150	0.0	1.0	1.1009	0.2124	1.3120
14	12.84	4.53	4	18	0.210	0.0	1.0	1.0878	0.0745	1.3011
15	14.32	4.05	4	18	0.110	0.0	0.5	1.1651	0.5175	1.3059
16	13.06	4.44	4	18	0.170	0.0	1.0	1.1604	0.2187	1.3059
17	13.88	4.29	4	18	0.100	0.0	0.5	1.1251	0.3329	1.3035
18	13.56	4.55	4	18	0.100	0.0	0.5	1.1567	0.8071	1.2918
19	12.78	4.29	4	18	0.160	0.0	0.5	1.1327	0.2976	1.3135
20	13.60	4.04	4	18	0.100	0.0	0.5	1.1430	0.0534	1.3059
21	14.22	4.57	4	18	0.100	0.0	0.5	1.1649	0.4859	1.3128
22	14.46	3.71	7	18	0.120	0.0	1.0	1.1346	0.2894	1.3128
23	13.54	4.14	4	18	0.130	0.0	0.5	1.1680	0.1276	1.3136
24	13.86	3.73	7	18	0.060	0.0	0.5	1.1634	0.7745	1.3029
25	13.66	4.31	4	18	0.100	0.0	0.5	1.1481	0.7513	1.3029
26	13.98	3.52	6	18	0.080	0.0	0.5	1.1601	0.8612	1.3059
27	14.14	3.65	4	18	0.140	0.0	1.5	1.1322	0.1607	1.3124
28	13.94	3.41	6	18	0.070	0.0	0.5	1.1602	0.3880	1.3083
29	14.36	3.12	8	18	0.130	0.0	1.0	1.1683	0.7201	1.3126
30	13.98	3.77	6	18	0.140	0.0	1.0	1.1235	0.2621	1.3154
31	14.00	3.22	6	18	0.110	0.0	0.5	1.1712	0.5165	1.3136
32	14.08	3.42	4	19	0.150	0.0	1.0	1.0698	0.1405	1.3125
33	14.02	3.39	5	19	0.240	0.0	1.5	1.0531	0.1663	1.3156
34	14.34	3.94	3	19	0.140	0.0	0.5	1.0773	0.1934	1.3029
35	13.74	3.67	6	19	0.120	0.0	1.0	1.0793	0.2786	1.3128
36	13.06	3.68	4	19	0.180	0.0	0.5	1.0980	0.2786	1.3029
37	13.86	3.57	6	19	0.190	0.0	1.5	1.0856	0.3273	1.3145
38	15.32	3.02	3	19	0.150	0.0	1.0	1.1470	0.3273	1.3064
39	14.22	3.79	3	19	0.200	0.0	1.0	1.0928	0.0780	1.2918
40	14.06	3.41	6	19	0.130	0.0	1.0	1.1276	0.3273	1.2918
41	14.24	3.15	8	19	0.120	0.0	1.0	1.1094	0.2186	1.3126
42	14.12	3.39	7	19	0.150	0.0	1.0	1.1183	0.2974	1.3146
43	14.12	3.08	8	19	0.150	0.0	1.0	1.1257	0.3273	1.3154
44	14.02	3.28	6	19	0.130	0.0	1.0	1.1080	0.3273	1.3029
45	13.92	3.15	6	19	0.170	0.0	1.0	1.1329	0.2998	1.3158
46	14.02	3.62	7	19	0.180	0.0	1.5	1.0679	0.0911	1.3067
47	13.40	3.70	7	19	0.150	0.0	1.5	1.0653	0.2217	1.3126
48	13.60	3.88	4	19	0.180	0.0	0.5	1.0354	0.3273	1.3128
49	14.02	3.46	8	19	0.190	0.0	1.0	1.0177	0.3273	1.3022
50	13.62	3.58	6	19	0.220	0.0	1.5	1.0162	0.1216	1.3029
