generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.18	4.43	3	19	0.370	0.0	1.0	1.5493	0.0096	2.9599
1	12.16	5.22	1	19	0.350	0.0	1.0	1.4409	0.0581	2.9475
2	13.20	5.74	1	19	0.410	0.0	0.5	1.2442	0.1858	2.9304
3	14.14	5.59	0	19	0.410	0.0	0.5	1.1177	0.1337	2.8598
4	13.34	6.10	0	19	0.430	0.0	0.5	1.2431	0.0341	2.9569
5	13.68	5.78	1	19	0.430	0.0	0.5	1.2950	0.1655	2.9304
6	12.86	6.97	0	19	0.450	0.0	0.5	0.9369	0.1655	2.8822
7	14.32	5.87	2	19	0.460	0.0	0.5	1.0017	0.1655	2.9335
8	12.90	6.85	1	19	0.480	0.0	0.5	0.9260	0.1858	2.7191
9	14.14	6.32	1	19	0.470	0.0	0.5	0.7812	0.1661	2.5853
10	13.56	6.33	1	19	0.460	0.0	0.5	0.9173	0.1858	2.9372
11	14.20	6.27	1	19	0.460	0.0	0.5	0.7871	0.1069	2.6821
12	12.48	6.97	1	19	0.480	0.0	0.5	0.9160	0.1858	2.6431
13	14.48	5.85	1	19	0.490	0.0	0.5	1.0040	0.1858	2.8917
14	12.68	6.38	1	19	0.440	0.0	0.5	0.9754	0.1858	2.8917
15	13.80	6.56	1	19	0.500	0.5	0.5	0.8583	0.1858	2.6370
16	13.96	6.76	1	19	0.470	0.0	0.5	0.8023	0.1858	2.7191
17	13.36	6.49	1	19	0.460	0.0	0.5	0.9054	0.1858	2.6431
18	13.00	6.66	1	19	0.500	0.5	0.5	1.0109	0.1858	2.7947
19	14.06	6.50	1	19	0.480	0.0	0.5	0.8526	0.1858	2.6628
20	12.70	6.69	1	19	0.450	0.0	0.5	0.9244	0.1858	2.3978
21	14.46	5.92	1	19	0.460	0.0	0.5	0.8586	0.1858	2.6431
22	12.98	6.18	1	19	0.440	0.0	0.5	1.1037	0.1661	2.6821
23	14.74	5.58	1	19	0.450	0.0	0.5	0.8789	0.1858	2.8822
24	13.28	6.24	1	19	0.470	0.0	0.5	1.0162	0.1858	2.9267
25	13.56	6.03	1	19	0.460	0.0	0.5	1.0371	0.1858	2.6431
26	13.60	6.85	1	19	0.460	0.0	0.5	0.7735	0.1858	2.6370
27	13.00	6.52	1	19	0.450	0.0	0.5	0.9665	0.1858	2.9599
28	14.50	6.11	1	19	0.470	0.0	0.5	0.8798	0.1858	2.9599
29	15.44	4.83	4	19	0.490	0.0	0.5	0.9162	0.1858	2.7191
30	12.54	7.14	1	19	0.470	0.0	0.5	0.8337	0.1661	2.5853
31	13.48	6.87	1	19	0.480	0.0	0.5	0.7297	0.1351	2.6734
32	15.92	4.86	1	19	0.470	0.0	0.5	0.7438	0.1747	2.9267
33	14.60	6.34	1	19	0.470	0.0	0.5	0.7058	0.1858	2.6628
34	14.18	6.79	1	19	0.480	0.0	0.5	0.7025	0.1858	2.9245
35	14.62	6.17	1	19	0.490	0.0	0.5	0.8195	0.1858	2.9475
36	14.20	5.73	1	19	0.470	0.0	0.5	0.9361	0.1858	2.9267
37	13.24	6.05	1	19	0.460	0.0	0.5	1.1210	0.1858	2.9599
38	13.50	6.73	1	19	0.480	0.0	0.5	0.9682	0.1858	2.9219
39	13.34	6.70	1	19	0.460	0.0	0.5	0.9274	0.1858	2.9219
40	13.04	6.13	1	19	0.440	0.0	0.5	1.0393	0.1858	2.5853
41	15.98	5.16	1	19	0.470	0.0	0.5	0.7014	0.1858	2.6370
42	13.88	6.74	1	19	0.480	0.0	0.5	0.8036	0.1661	2.6370
43	13.74	6.40	0	19	0.490	0.0	0.5	0.8952	0.1858	2.5306
44	15.52	5.29	1	19	0.470	0.0	0.5	0.8279	0.1721	2.9395
45	13.88	6.13	1	19	0.470	0.0	0.5	0.8748	0.1858	2.6370
46	14.84	5.87	1	19	0.470	0.0	0.5	0.7828	0.1858	2.5853
47	14.16	6.17	1	19	0.470	0.0	0.5	0.8822	0.1858	2.6431
48	12.88	6.34	1	19	0.460	0.0	0.5	1.1060	0.1858	2.9267
49	13.70	6.53	1	19	0.480	0.0	0.5	0.9180	0.1858	2.9599
50	13.54	6.40	1	19	0.490	0.0	0.5	1.0183	0.1858	2.9372
