generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.48	3.89	2	18	0.410	0.0	1.0	1.6449	0.1583	2.8468
1	11.56	4.50	2	18	0.310	0.0	0.5	1.4798	0.2845	2.8468
2	12.26	4.89	2	18	0.340	0.0	1.0	1.3496	0.2935	2.7995
3	13.50	4.78	2	18	0.340	0.0	0.5	1.1542	0.2881	2.8072
4	13.18	5.01	2	18	0.330	0.0	0.5	1.1020	0.3627	2.5771
5	13.22	4.92	3	18	0.350	0.0	1.0	1.0956	0.3031	2.7505
6	14.02	4.73	3	18	0.260	0.0	0.5	0.9460	0.3501	2.5771
7	14.34	4.37	2	18	0.380	0.0	1.0	0.9794	0.0800	2.7828
8	13.78	5.45	1	18	0.350	0.0	0.5	0.8096	0.2734	2.5771
9	15.24	4.46	2	18	0.350	0.0	0.5	0.8069	0.2161	2.6353
10	14.72	4.39	5	18	0.350	0.0	0.5	0.9570	0.2734	2.8573
11	13.84	5.16	2	18	0.360	0.0	0.5	1.0285	0.2734	2.8573
12	14.04	4.74	2	18	0.310	0.0	0.5	1.0296	0.2734	2.8020
13	13.90	4.76	3	18	0.320	0.0	0.5	1.1186	0.2734	2.8020
14	15.14	4.64	2	18	0.410	0.0	1.0	0.8325	0.0655	2.8020
15	13.98	5.14	3	18	0.300	0.0	0.5	0.9232	0.2734	2.8573
16	14.10	4.40	5	18	0.260	0.0	1.0	0.9142	0.1480	2.8468
17	13.98	4.63	2	18	0.300	0.0	1.0	1.0864	0.2734	2.8468
18	12.86	5.43	2	18	0.310	0.0	1.5	0.9289	0.0345	2.7970
19	14.96	4.62	2	18	0.280	0.0	1.5	0.7525	0.1209	2.5511
20	13.80	5.07	2	18	0.230	0.0	0.5	0.9556	0.2734	2.5436
21	12.26	5.57	2	18	0.200	0.0	0.5	0.9770	0.2003	2.6066
22	13.78	4.54	4	19	0.150	0.0	1.0	0.8019	0.2003	2.5470
23	13.12	4.89	2	19	0.170	0.0	0.5	0.9367	0.2003	2.8305
24	13.42	5.23	2	19	0.170	0.0	1.0	0.8066	0.1244	2.7828
25	12.42	5.25	2	19	0.240	0.0	1.5	0.8886	0.1144	2.7828
26	13.58	3.86	6	19	0.110	0.0	1.0	0.8956	0.1097	2.7404
27	13.34	4.60	3	19	0.130	0.0	0.5	0.7875	0.2003	2.6508
28	12.82	5.41	2	19	0.150	0.0	0.5	0.8605	0.0354	2.6508
29	13.56	4.82	3	19	0.110	0.0	1.0	0.7858	0.0354	2.4105
30	13.42	4.83	3	19	0.180	0.0	1.0	0.8504	0.0354	2.8072
31	13.74	4.54	2	19	0.150	0.0	0.5	0.9937	0.0354	2.8573
32	13.86	4.79	2	19	0.170	0.0	1.0	0.9559	0.0354	2.8072
33	14.36	4.33	3	19	0.140	0.0	0.5	1.0090	0.0940	2.8072
34	14.16	4.06	7	19	0.150	0.0	1.0	1.1122	0.0757	2.8072
35	14.86	4.64	2	19	0.120	0.0	0.5	1.0223	0.2734	2.8072
36	13.84	4.74	3	19	0.110	0.0	0.5	0.9583	0.0883	2.8305
37	14.08	4.99	4	19	0.120	0.0	0.5	0.9555	0.2734	2.8072
38	13.70	4.90	3	19	0.140	0.0	0.5	1.0084	0.1345	2.8468
39	12.90	4.68	3	19	0.100	0.0	0.5	1.1158	0.0940	2.8072
40	13.24	4.76	2	19	0.150	0.0	1.0	1.0782	0.1275	2.8072
41	13.22	5.03	3	19	0.140	0.0	0.5	0.9958	0.4342	2.8072
42	14.24	4.68	2	19	0.120	0.0	1.5	0.8754	0.0262	2.7874
43	13.30	5.27	3	19	0.130	0.0	1.0	0.8928	0.2149	2.8072
44	14.02	4.72	4	19	0.140	0.0	1.0	0.9455	0.4378	2.8487
45	13.88	5.06	2	19	0.150	0.0	1.0	0.9520	0.1174	2.8072
46	14.18	4.57	2	19	0.130	0.0	0.5	0.9718	0.1345	2.8072
47	13.58	4.45	4	19	0.220	0.0	1.5	1.0297	0.0940	2.8072
48	13.06	5.01	3	19	0.210	0.0	1.0	1.0875	0.0467	2.8072
49	13.74	5.27	2	19	0.200	0.0	1.0	1.0883	0.1280	2.8072
50	13.70	4.91	3	19	0.140	0.0	1.5	0.9823	0.1528	2.8072
