generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.50	3.85	3	19	0.420	0.0	1.0	0.6742	0.0502	0.8853
1	12.88	4.97	1	19	0.320	0.0	1.0	0.6226	0.0414	0.8838
2	14.70	4.80	2	19	0.320	0.0	1.0	0.6081	0.0414	0.8810
3	15.20	4.06	7	19	0.240	0.0	1.0	0.6634	0.0814	0.8828
4	15.10	4.60	1	19	0.200	0.0	0.5	0.6383	0.0605	0.8828
5	15.24	4.53	1	19	0.130	0.0	1.0	0.6829	0.0351	0.8828
6	16.02	3.56	5	19	0.130	0.0	1.0	0.6712	0.0613	0.8812
7	16.66	2.86	10	19	0.180	0.0	1.0	0.6535	0.0576	0.8856
8	17.26	2.17	11	19	0.220	0.0	1.0	0.5796	0.0203	0.8727
9	16.24	3.60	6	19	0.200	0.0	1.5	0.6413	0.0240	0.8856
10	17.08	2.92	8	19	0.270	0.0	1.5	0.5729	0.0253	0.8783
11	16.68	2.95	9	19	0.170	0.0	1.0	0.6126	0.0556	0.8756
12	15.94	3.54	7	19	0.180	0.0	1.0	0.6730	0.0153	0.8856
13	15.64	4.45	1	19	0.140	0.0	1.0	0.6345	0.0719	0.8769
14	15.84	4.31	2	19	0.160	0.0	1.0	0.5876	0.0337	0.8814
15	16.60	3.14	7	19	0.190	0.0	1.5	0.5851	0.0165	0.8756
16	17.32	2.94	4	19	0.150	0.0	1.0	0.6090	0.0790	0.8756
17	16.58	3.14	6	19	0.170	0.0	1.0	0.6475	0.0843	0.8755
18	17.34	2.76	8	19	0.100	0.0	0.5	0.6028	0.0761	0.8734
19	17.04	2.75	11	19	0.150	0.0	1.0	0.5776	0.0761	0.8807
20	17.06	2.97	7	19	0.100	0.0	1.0	0.5728	0.0761	0.8835
21	16.84	3.06	7	19	0.110	0.0	0.5	0.5681	0.0761	0.8755
22	16.56	3.35	7	19	0.130	0.0	1.5	0.5501	0.0629	0.8820
23	17.20	3.22	7	19	0.160	0.0	1.5	0.4866	0.0715	0.8807
24	17.34	2.61	9	19	0.150	0.0	1.0	0.5549	0.0715	0.8814
25	17.08	3.42	5	19	0.140	0.0	1.0	0.5955	0.0685	0.8808
26	16.58	3.90	7	19	0.120	0.0	0.5	0.6062	0.0522	0.8814
27	17.22	3.62	7	19	0.100	0.0	0.5	0.5568	0.0734	0.8807
28	17.14	3.53	7	19	0.150	0.0	1.5	0.5871	0.0629	0.8846
29	17.92	2.49	9	19	0.050	0.0	0.5	0.5397	0.0447	0.8820
30	16.96	3.20	7	19	0.060	0.0	1.0	0.5319	0.0734	0.8807
31	16.92	3.38	5	19	0.100	0.0	1.0	0.5415	0.0605	0.8815
32	17.32	2.89	9	19	0.120	0.0	1.0	0.4897	0.0332	0.8807
33	17.38	2.55	10	19	0.120	0.0	0.5	0.6058	0.0715	0.8823
34	16.38	4.14	1	19	0.140	0.0	1.0	0.5658	0.0184	0.8823
35	16.46	3.40	6	19	0.150	0.0	1.5	0.5349	0.0298	0.8845
36	16.92	3.59	1	19	0.230	0.0	1.5	0.5136	0.0474	0.8856
37	17.34	3.26	3	19	0.090	0.0	1.0	0.5618	0.0334	0.8845
38	16.96	2.80	9	19	0.150	0.0	1.0	0.5100	0.0445	0.8807
39	17.24	2.40	11	19	0.070	0.0	0.5	0.5736	0.0498	0.8814
40	16.84	2.82	6	19	0.190	0.0	1.5	0.5632	0.0240	0.8807
41	16.64	3.68	1	19	0.070	0.0	1.0	0.5765	0.0456	0.8846
42	16.96	3.52	4	19	0.090	0.0	1.0	0.6364	0.0498	0.8814
43	16.82	2.67	8	19	0.110	0.0	1.0	0.5815	0.0263	0.8823
44	16.84	2.49	9	19	0.120	0.0	0.5	0.5566	0.0498	0.8814
45	16.60	3.66	2	19	0.110	0.0	0.5	0.5710	0.0498	0.8807
46	16.92	3.30	4	19	0.120	0.0	1.0	0.5096	0.0498	0.8807
47	16.68	2.75	9	19	0.100	0.0	1.0	0.6453	0.0498	0.8820
48	16.56	3.11	8	19	0.220	0.0	1.0	0.5631	0.0445	0.8814
49	16.58	3.61	3	19	0.230	0.0	1.0	0.5637	0.0352	0.8831
50	17.10	2.74	7	19	0.150	0.0	0.5	0.5894	0.0498	0.8814
