generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.50	4.38	0	20	0.380	0.0	1.5	1.2736	0.1468	2.3557
1	12.88	5.14	0	20	0.310	0.0	1.5	0.7543	0.0356	2.2418
2	12.98	5.69	0	20	0.350	0.0	1.0	0.9624	0.0767	2.3008
3	14.56	5.72	0	20	0.360	0.0	0.5	0.9342	0.2684	2.3208
4	15.32	5.78	0	20	0.390	0.0	0.5	0.8855	0.2921	2.3539
5	14.68	6.85	0	20	0.390	0.0	0.5	0.8027	0.2302	2.2702
6	14.38	6.90	0	20	0.320	0.0	0.5	0.7505	0.1470	2.3312
7	14.76	6.81	0	20	0.280	0.0	0.5	0.6354	0.1429	2.3099
8	16.20	5.51	0	20	0.180	0.0	0.5	0.5663	0.1429	2.2702
9	16.20	6.07	0	20	0.250	0.0	1.0	0.4941	0.0917	2.3623
10	16.66	4.61	1	20	0.190	0.0	1.0	0.4718	0.0777	2.3623
11	16.86	4.12	7	20	0.200	0.0	1.0	0.4993	0.0949	2.2050
12	15.94	5.06	0	20	0.230	0.0	1.0	0.5389	0.0949	2.3623
13	16.26	4.82	3	20	0.110	0.0	0.5	0.4898	0.0949	2.2050
14	16.22	4.59	4	20	0.200	0.0	1.0	0.5571	0.0538	2.1902
15	14.92	5.72	0	20	0.190	0.0	1.0	0.4942	0.0538	2.3116
16	15.62	5.29	1	20	0.110	0.0	1.0	0.4548	0.0798	2.1768
17	16.56	4.44	1	20	0.070	0.0	1.0	0.5069	0.0327	2.2786
18	16.76	3.82	7	20	0.100	0.0	1.0	0.5455	0.0327	2.3557
19	16.60	4.48	1	20	0.210	0.0	1.0	0.4175	0.0508	2.1768
20	16.32	5.07	0	20	0.150	0.0	0.5	0.4833	0.0949	2.2050
21	15.46	5.89	0	20	0.180	0.0	1.0	0.4062	0.0798	2.0807
22	15.64	4.40	5	20	0.190	0.0	1.5	0.5791	0.0517	2.3539
23	17.00	3.95	4	20	0.140	0.0	1.0	0.4164	0.0434	2.1288
24	16.12	4.55	1	20	0.230	0.0	1.0	0.5433	0.0241	2.3623
25	17.54	3.93	0	20	0.220	0.0	1.5	0.3648	0.0949	1.9653
26	17.04	4.40	4	20	0.190	0.0	0.5	0.5082	0.0502	2.3539
27	17.86	3.32	8	20	0.250	0.0	1.0	0.4798	0.0798	2.2418
28	17.12	3.86	5	20	0.260	0.0	1.0	0.5253	0.0672	2.1902
29	17.14	3.53	6	20	0.140	0.0	1.5	0.4949	0.0949	2.3539
30	16.84	3.70	6	20	0.130	0.0	1.0	0.4763	0.0241	2.2640
31	15.74	5.33	0	20	0.260	0.0	1.5	0.3895	0.0241	2.2050
32	17.10	3.83	3	20	0.090	0.0	0.5	0.4519	0.0241	2.3539
33	17.82	3.83	0	20	0.180	0.0	1.0	0.3577	0.0949	2.1759
34	16.56	5.24	0	20	0.180	0.0	1.0	0.3501	0.0241	1.7015
35	16.14	4.46	1	20	0.170	0.0	1.0	0.4112	0.0359	2.2578
36	16.88	3.62	10	20	0.180	0.0	1.5	0.4078	0.0798	2.2995
37	16.64	4.62	0	20	0.150	0.0	1.0	0.3603	0.0646	2.3432
38	17.58	4.11	2	20	0.160	0.0	1.0	0.4218	0.0949	2.3088
39	16.48	4.58	1	20	0.130	0.0	1.0	0.4193	0.0241	2.2418
40	16.38	4.63	1	20	0.130	0.0	1.5	0.3581	0.0949	1.6423
41	16.22	5.22	0	20	0.210	0.0	1.0	0.4639	0.0241	2.2234
42	16.94	4.41	5	20	0.240	0.0	1.5	0.4758	0.0798	2.2859
43	16.40	4.50	0	20	0.170	0.0	1.5	0.4872	0.0172	2.3507
44	17.52	3.07	9	20	0.100	0.0	0.5	0.3853	0.0241	2.2859
45	16.84	3.96	5	20	0.120	0.0	0.5	0.4476	0.0241	2.2050
46	16.10	5.06	0	20	0.270	0.0	1.5	0.3681	0.0079	2.2397
47	17.10	3.37	9	20	0.150	0.0	1.0	0.3958	0.0241	2.2487
48	16.34	4.66	1	20	0.180	0.0	1.0	0.4156	0.0798	2.1517
49	15.72	5.27	0	20	0.290	0.0	1.0	0.4590	0.0241	2.2500
50	16.58	4.77	3	20	0.220	0.0	1.0	0.4632	0.0241	2.3539
