generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.58	3.85	0	19	0.380	0.0	1.0	0.9509	0.0899	1.5903
1	11.64	4.10	1	19	0.260	0.0	1.5	0.9148	0.0588	1.5924
2	13.50	4.00	1	19	0.320	0.0	1.0	0.8310	0.0899	1.5767
3	14.90	4.10	5	19	0.400	0.0	0.5	0.8240	0.0126	1.5323
4	16.04	3.48	4	19	0.390	0.0	0.5	0.7668	0.0126	1.4719
5	15.82	4.19	2	19	0.340	0.0	0.5	0.7366	0.2186	1.5098
6	15.24	5.14	3	19	0.360	0.0	0.5	0.7781	0.3591	1.5767
7	16.10	4.57	2	19	0.370	0.0	0.5	0.7688	0.3591	1.4954
8	15.40	5.26	2	19	0.370	0.0	0.5	0.7334	0.3591	1.5767
9	14.50	5.44	1	19	0.350	0.0	0.5	0.7550	0.2711	1.5767
10	16.32	3.95	3	19	0.340	0.0	0.5	0.7052	0.3591	1.5918
11	14.42	6.63	2	19	0.360	0.0	0.5	0.6685	0.3591	1.5925
12	14.72	6.23	1	19	0.290	0.0	0.5	0.6101	0.3220	1.5767
13	15.22	5.27	1	19	0.180	0.0	0.5	0.7318	0.3591	1.5743
14	15.48	4.64	2	19	0.130	0.0	0.5	0.6975	0.2895	1.5767
15	15.18	5.10	1	19	0.120	0.0	1.0	0.6462	0.2125	1.5767
16	15.74	4.38	1	19	0.110	0.0	0.5	0.6450	0.3220	1.4444
17	16.42	4.09	1	19	0.110	0.0	0.5	0.6079	0.3591	1.2075
18	16.08	3.80	4	19	0.130	0.0	1.0	0.5670	0.1549	1.1789
19	15.52	4.48	3	19	0.150	0.0	0.5	0.6756	0.3129	1.4212
20	16.12	4.55	1	19	0.160	0.0	1.0	0.5546	0.1162	1.1827
21	14.44	5.32	1	19	0.170	0.0	1.0	0.5986	0.1852	1.2874
22	15.02	5.45	1	19	0.230	0.0	0.5	0.6306	0.3220	1.5018
23	15.56	4.28	2	19	0.200	0.0	1.0	0.6089	0.0944	1.5745
24	16.16	4.17	2	19	0.210	0.0	1.5	0.6021	0.1697	1.5942
25	15.76	3.86	7	19	0.090	0.0	1.0	0.5180	0.1863	1.5098
26	15.88	4.43	1	19	0.100	0.0	0.5	0.5457	0.2793	1.5743
27	15.56	5.03	1	19	0.200	0.0	1.5	0.5165	0.0706	1.5942
28	15.72	4.46	2	19	0.160	0.0	1.5	0.5451	0.0404	1.5196
29	15.28	4.99	2	19	0.180	0.0	1.0	0.5713	0.2779	1.5119
30	15.32	5.41	1	19	0.120	0.0	1.0	0.5530	0.2793	1.5018
31	14.46	5.31	1	19	0.130	0.0	0.5	0.4834	0.2576	0.8111
32	14.06	4.86	1	19	0.160	0.0	1.0	0.5294	0.1584	1.3719
33	13.14	5.93	1	19	0.240	0.0	1.5	0.5081	0.1067	1.5546
34	14.98	5.07	1	19	0.210	0.0	1.0	0.5011	0.1316	1.5942
35	12.96	6.12	1	19	0.190	0.0	1.0	0.4480	0.0369	1.3637
36	13.54	5.72	1	19	0.190	0.0	1.5	0.4618	0.0559	1.5745
37	13.88	5.51	1	19	0.100	0.0	0.5	0.4374	0.1882	1.3785
38	13.96	5.73	1	19	0.130	0.0	0.5	0.5773	0.2779	1.5558
39	14.86	4.70	1	19	0.190	0.0	1.0	0.4534	0.0793	1.3459
40	14.34	4.94	1	19	0.160	0.0	1.0	0.4486	0.0875	1.4306
41	14.70	4.72	1	19	0.130	0.0	0.5	0.5150	0.2070	1.5928
42	15.08	5.02	1	19	0.200	0.0	1.0	0.4895	0.0839	1.4203
43	14.12	6.01	1	19	0.180	0.0	0.5	0.4611	0.0874	1.3198
44	14.78	5.06	1	19	0.190	0.0	1.0	0.5452	0.1630	1.5745
45	15.08	5.20	1	19	0.130	0.0	0.5	0.4614	0.2310	0.8473
46	13.60	5.86	1	19	0.200	0.0	1.0	0.4959	0.0809	1.4306
47	14.16	5.56	1	19	0.220	0.0	1.0	0.5146	0.0875	1.5601
48	15.08	4.90	1	19	0.090	0.0	0.5	0.5562	0.1653	1.5871
49	15.70	4.53	2	19	0.100	0.0	0.5	0.5112	0.2793	1.5745
50	15.00	5.12	1	19	0.090	0.0	1.0	0.4617	0.1026	1.5208
