generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.86	2.14	4	16	0.400	0.0	1.0	1.2730	0.4449	1.6151
1	11.00	2.17	7	16	0.290	0.0	1.5	1.2134	0.2985	1.6152
2	11.56	2.71	4	16	0.190	0.0	1.0	1.1961	0.0628	1.6152
3	11.90	2.99	6	16	0.190	0.0	1.0	1.2384	0.3890	1.6143
4	12.26	3.24	4	16	0.250	0.0	1.0	1.1068	0.3610	1.6102
5	11.86	3.59	4	16	0.200	0.0	1.0	1.1403	0.3034	1.6135
6	12.04	3.54	4	16	0.280	0.0	1.5	1.1559	0.0906	1.6152
7	11.66	3.67	4	16	0.280	0.0	1.5	1.1083	0.0807	1.6144
8	11.08	3.40	4	16	0.280	0.0	1.0	0.9889	0.0897	1.6152
9	11.54	3.48	4	16	0.300	0.0	1.0	1.1874	0.6654	1.6152
10	11.96	3.57	4	16	0.230	0.0	1.0	1.0828	0.3551	1.6099
11	11.82	3.96	4	16	0.270	0.0	1.0	1.1567	0.2037	1.6152
12	12.20	3.56	5	16	0.170	0.0	1.5	1.0305	0.1213	1.6152
13	10.84	3.56	4	16	0.180	0.0	1.0	1.1125	0.5430	1.6152
14	11.90	3.32	4	16	0.180	0.0	1.0	1.1287	0.2835	1.6152
15	12.02	3.32	4	16	0.160	0.0	1.0	1.0663	0.2465	1.6152
16	11.68	3.30	7	16	0.130	0.0	0.5	1.0947	0.3142	1.6152
17	11.62	3.50	5	16	0.180	0.0	1.0	1.0449	0.3142	1.6152
18	11.86	3.39	6	17	0.160	0.0	1.0	0.9942	0.3142	1.6152
19	11.80	3.51	6	17	0.140	0.0	1.0	1.0184	0.1613	1.6152
20	12.10	3.31	7	17	0.260	0.0	1.0	1.0439	0.1613	1.6152
21	11.84	3.92	4	18	0.270	0.0	1.0	0.8587	0.1613	1.6152
22	12.70	3.48	7	18	0.270	0.0	1.0	0.8965	0.1493	1.6152
23	12.00	3.67	4	18	0.270	0.0	1.0	1.1100	0.1358	1.6152
24	13.10	3.91	4	18	0.280	0.0	1.0	0.9882	0.1358	1.6152
25	13.08	4.31	4	18	0.270	0.0	1.0	1.0299	0.1949	1.6152
26	13.40	4.27	4	18	0.180	0.0	1.5	1.0258	0.0906	1.6152
27	13.10	4.56	4	18	0.170	0.0	0.5	1.0016	0.4449	1.6152
28	12.92	4.26	4	18	0.160	0.0	0.5	1.0840	0.4449	1.6152
29	13.88	4.08	4	18	0.160	0.0	1.0	1.0360	0.1949	1.6152
30	13.90	4.05	4	18	0.120	0.0	1.0	0.9780	0.1423	1.6152
31	14.16	4.06	2	18	0.090	0.0	0.5	0.9784	0.3142	1.6152
32	14.28	3.94	2	18	0.090	0.0	1.0	1.0077	0.4737	1.6152
33	13.78	3.74	8	18	0.140	0.0	1.0	1.0277	0.4521	1.6152
34	13.68	2.96	8	18	0.210	0.0	1.0	1.0297	0.2531	1.6152
35	14.02	3.28	6	18	0.110	0.0	1.5	0.9322	0.0573	1.5946
36	13.90	3.49	4	18	0.210	0.0	1.5	0.9256	0.0573	1.6152
37	13.94	3.79	4	18	0.140	0.0	1.0	0.9096	0.3521	1.6152
38	13.70	3.51	5	18	0.240	0.0	1.0	0.8271	0.1003	1.6146
39	13.02	3.68	4	18	0.220	0.0	1.5	0.8218	0.0424	1.6151
40	12.84	3.97	5	18	0.180	0.0	1.0	0.8773	0.2347	1.6152
41	12.84	4.06	5	18	0.110	0.0	1.0	0.8539	0.1349	1.6148
42	13.56	3.96	4	18	0.210	0.0	1.0	0.8654	0.2256	1.6152
43	13.28	4.19	3	18	0.170	0.0	0.5	0.8058	0.2531	1.6070
44	13.48	4.04	5	18	0.220	0.0	0.5	0.8331	0.2901	1.5602
45	13.06	4.54	4	18	0.190	0.0	0.5	0.8213	0.2741	1.6085
46	12.86	3.78	5	18	0.140	0.0	1.0	0.8666	0.1266	1.6121
47	13.26	3.97	4	18	0.190	0.0	1.5	0.7898	0.1534	1.6067
48	13.06	4.39	4	18	0.140	0.0	1.0	0.7649	0.0430	1.6067
49	13.06	4.25	2	18	0.140	0.0	0.5	0.8085	0.1810	1.6152
50	13.22	3.88	5	18	0.190	0.0	0.5	0.8069	0.1810	1.6147
