generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.20	1.71	6	14	0.400	0.0	1.0	1.2628	0.0322	1.4750
1	10.78	1.89	5	14	0.350	0.0	1.0	1.2137	0.0762	1.4750
2	11.18	1.81	6	14	0.260	0.0	1.0	1.2229	0.1982	1.4662
3	12.00	1.71	7	14	0.250	0.0	0.5	1.2316	0.4396	1.4753
4	11.54	1.89	7	14	0.230	0.0	0.5	1.2420	0.8549	1.4753
5	11.92	2.18	6	14	0.260	0.0	0.5	1.2399	0.7478	1.4636
6	11.94	2.35	6	15	0.280	0.0	1.5	1.2836	0.6932	1.4640
7	12.64	1.91	7	15	0.290	0.0	0.5	1.2833	0.8541	1.4663
8	12.08	2.23	7	15	0.280	0.0	1.5	1.2937	0.0176	1.4750
9	12.22	2.25	6	16	0.190	0.0	0.5	1.3071	0.5003	1.4750
10	12.88	1.83	9	16	0.130	0.0	0.5	1.3050	0.6957	1.4723
11	12.70	2.14	9	16	0.160	0.0	1.0	1.2789	0.1443	1.4753
12	12.98	2.34	6	16	0.180	0.0	1.0	1.2389	0.3250	1.4756
13	13.26	2.27	9	16	0.140	0.0	1.5	1.2907	0.1315	1.4663
14	13.54	2.73	6	16	0.120	0.0	0.5	1.3308	0.4075	1.4753
15	13.26	2.74	5	16	0.170	0.0	1.0	1.3493	0.6660	1.4558
16	13.28	2.50	9	16	0.100	0.0	0.5	1.3230	0.7913	1.4663
17	13.06	2.50	9	16	0.140	0.0	0.5	1.3442	0.7296	1.4738
18	13.16	2.85	6	16	0.110	0.0	0.5	1.3680	0.8996	1.4712
19	12.90	2.84	4	16	0.090	0.0	0.5	1.3381	0.4553	1.4787
20	12.96	2.73	6	16	0.120	0.0	0.5	1.2925	0.4167	1.4659
21	13.10	2.16	8	16	0.170	0.0	1.5	1.2936	0.4239	1.4749
22	13.12	2.28	9	16	0.120	0.0	1.0	1.2876	0.2213	1.4743
23	13.06	2.46	9	16	0.160	0.0	0.5	1.3327	0.8996	1.4558
24	13.94	2.34	8	16	0.110	0.0	1.0	1.2763	0.1810	1.4619
25	13.82	2.39	9	16	0.100	0.0	0.5	1.2895	0.2998	1.4544
26	13.36	2.94	5	16	0.100	0.0	1.0	1.2590	0.2278	1.4599
27	12.34	3.06	5	16	0.210	0.0	1.5	1.1935	0.0406	1.4787
28	13.14	2.24	9	16	0.120	0.0	1.0	1.2407	0.1810	1.4779
29	13.32	2.55	6	16	0.090	0.0	0.5	1.2318	0.3178	1.4779
30	12.66	3.01	5	16	0.080	0.0	0.5	1.2594	0.3596	1.4517
31	12.96	2.48	9	16	0.190	0.0	1.5	1.1912	0.0576	1.4787
32	13.74	2.29	9	16	0.170	0.0	1.5	1.2707	0.1121	1.4782
33	12.56	3.24	5	16	0.160	0.0	1.5	1.1331	0.1265	1.4702
34	13.40	2.18	10	16	0.150	0.0	1.5	1.2430	0.3178	1.4779
35	13.22	2.67	6	16	0.120	0.0	1.0	1.2091	0.1265	1.4779
36	13.32	2.40	8	16	0.120	0.0	1.0	1.1956	0.3428	1.4779
37	12.84	2.66	7	16	0.120	0.0	1.5	1.1575	0.3190	1.4726
38	12.96	2.73	8	16	0.200	0.0	1.5	1.0719	0.1800	1.4274
39	12.96	2.78	7	16	0.170	0.0	1.5	1.1617	0.1466	1.4659
40	13.40	2.42	9	16	0.160	0.0	1.0	1.0838	0.0473	1.4712
41	13.50	2.41	9	16	0.150	0.0	1.5	1.1436	0.0650	1.4787
42	13.44	2.55	9	16	0.120	0.0	1.5	1.0644	0.1122	1.4578
43	12.76	2.62	8	16	0.150	0.0	1.5	1.1786	0.1286	1.4788
44	13.00	2.61	7	16	0.110	0.0	1.5	1.1726	0.2768	1.4295
45	13.06	2.89	8	16	0.100	0.0	0.5	1.1769	0.3178	1.4716
46	13.38	2.45	9	16	0.100	0.0	1.0	1.0913	0.2768	1.4753
47	13.36	2.76	9	16	0.120	0.0	1.0	1.1007	0.1697	1.4642
48	12.80	2.85	6	16	0.160	0.0	1.0	1.0798	0.1810	1.4642
49	12.48	2.83	5	16	0.120	0.0	1.0	1.1540	0.3874	1.4787
50	12.36	2.86	6	16	0.120	0.0	1.0	1.1287	0.1810	1.4787
