generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.76	2.20	5	15	0.360	0.0	0.5	1.3484	0.6954	1.6402
1	11.32	2.81	4	15	0.270	0.0	0.5	1.3246	0.6954	1.6471
2	11.92	2.78	6	15	0.240	0.0	0.5	1.3382	0.6954	1.6274
3	12.80	2.31	7	15	0.210	0.0	1.0	1.2778	0.1790	1.6366
4	12.60	2.73	6	16	0.210	0.0	1.0	1.3949	0.1790	1.6366
5	13.22	2.93	6	18	0.160	0.0	1.0	1.3909	0.5807	1.6380
6	13.52	2.52	7	18	0.210	0.0	1.0	1.3257	0.5946	1.6434
7	13.94	2.95	7	18	0.160	0.0	1.0	1.3245	0.6387	1.6426
8	14.06	2.98	6	18	0.210	0.0	1.0	1.3197	0.4265	1.6478
9	14.94	2.60	7	18	0.230	0.0	1.5	1.2628	0.2192	1.6366
10	15.40	3.17	6	18	0.150	0.0	0.5	1.4509	0.6598	1.6395
11	15.78	2.73	8	18	0.120	0.0	1.0	1.4705	0.6067	1.6232
12	15.64	3.32	2	18	0.180	0.0	1.0	1.4046	0.0988	1.6336
13	15.72	2.98	8	18	0.150	0.0	1.5	1.4346	0.5071	1.6450
14	15.92	2.44	8	18	0.110	0.0	0.5	1.3937	0.5973	1.6206
15	15.20	2.84	7	18	0.170	0.0	1.0	1.3592	0.5973	1.6171
16	15.44	3.01	5	18	0.110	0.0	0.5	1.3328	0.5039	1.6395
17	15.58	2.81	7	18	0.140	0.0	1.0	1.1874	0.5039	1.6366
18	15.68	2.51	10	18	0.100	0.0	0.5	1.1352	0.4603	1.6271
19	16.14	2.49	8	18	0.160	0.0	1.5	1.0259	0.2308	1.6297
20	15.92	2.25	10	18	0.180	0.0	1.0	1.0419	0.4150	1.6361
21	15.36	3.20	7	18	0.190	0.0	1.0	0.9895	0.0757	1.6297
22	15.78	2.90	7	18	0.130	0.0	1.0	1.0393	0.2834	1.6231
23	15.54	2.83	8	18	0.220	0.0	1.5	1.0375	0.0946	1.6395
24	15.16	3.06	7	18	0.140	0.0	1.5	0.9085	0.0461	1.6206
25	14.96	3.05	3	18	0.130	0.0	0.5	1.0952	0.2033	1.6232
26	14.58	2.93	6	18	0.150	0.0	1.5	0.9860	0.0411	1.6258
27	15.14	2.86	8	18	0.120	0.0	1.0	1.0588	0.5039	1.6206
28	15.00	3.08	8	18	0.160	0.0	1.5	0.9129	0.0786	1.6206
29	15.10	3.35	6	18	0.150	0.0	1.0	0.8399	0.0693	1.6160
30	15.84	2.30	8	18	0.080	0.0	1.0	0.9183	0.3380	1.6160
31	15.14	2.62	7	18	0.200	0.0	1.0	0.9582	0.1743	1.6454
32	15.68	2.32	10	18	0.220	0.0	1.5	0.8244	0.1763	1.6316
33	14.62	3.33	6	18	0.150	0.0	1.0	0.9144	0.2308	1.6341
34	15.00	3.18	7	18	0.180	0.0	1.0	0.9237	0.2308	1.6472
35	14.72	3.08	4	18	0.290	0.0	1.5	0.9299	0.0612	1.6454
36	15.60	2.44	6	18	0.160	0.0	1.0	1.0188	0.2204	1.6454
37	15.40	2.86	2	18	0.240	0.0	1.5	0.9701	0.1114	1.6258
38	15.32	2.75	8	18	0.210	0.0	1.5	0.9204	0.1114	1.6341
39	15.78	2.15	11	18	0.170	0.0	1.5	0.9661	0.2308	1.6395
40	15.46	3.00	3	18	0.220	0.0	1.5	0.9454	0.2308	1.6366
41	15.30	2.67	9	18	0.150	0.0	1.5	1.0465	0.4250	1.6397
42	14.94	3.25	4	18	0.180	0.0	1.5	0.9529	0.0997	1.6355
43	15.10	2.61	7	18	0.140	0.0	1.0	0.9910	0.2294	1.6258
44	15.58	2.80	8	18	0.210	0.0	1.5	0.9064	0.0953	1.6384
45	15.28	2.51	9	18	0.220	0.0	1.5	0.9076	0.2294	1.6232
46	14.94	2.39	7	18	0.220	0.0	1.5	1.0036	0.0461	1.6355
47	15.24	2.70	9	18	0.270	0.0	1.5	1.0032	0.0760	1.6171
48	15.08	2.58	7	18	0.280	0.0	1.5	0.9766	0.1883	1.6206
49	15.28	3.07	5	18	0.130	0.0	1.0	0.9143	0.2308	1.6355
50	15.50	2.82	7	18	0.160	0.0	1.5	0.8954	0.0461	1.6206
