generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.26	3.39	3	16	0.420	0.0	1.5	1.4429	0.3359	2.3182
1	12.12	2.95	3	16	0.360	0.0	1.0	1.4406	0.2806	2.3182
2	12.72	4.02	3	16	0.350	0.0	0.5	1.2920	0.1700	2.3131
3	13.02	4.03	3	17	0.390	0.0	1.0	1.2082	0.2611	2.3131
4	13.12	3.85	3	17	0.400	0.0	0.5	1.1946	0.3739	2.3131
5	14.26	3.25	4	17	0.410	0.0	0.5	1.0674	0.3508	2.2978
6	14.06	3.90	3	17	0.430	0.0	1.0	1.1033	0.7752	2.2993
7	13.32	4.81	3	17	0.440	0.0	0.5	1.2543	0.8179	2.2055
8	13.52	4.38	3	17	0.470	0.0	0.5	1.3790	0.8059	2.3131
9	12.80	4.78	3	17	0.430	0.0	0.5	1.3611	0.8179	2.2832
10	12.98	4.27	3	17	0.460	0.0	0.5	1.4553	0.6722	2.3182
11	13.14	4.44	3	17	0.450	0.0	0.5	1.3612	0.4496	2.3182
12	13.04	4.68	3	17	0.460	0.0	0.5	1.3279	0.1689	2.3182
13	13.58	4.23	3	17	0.480	0.0	0.5	1.3973	0.9869	2.3182
14	12.68	5.17	3	17	0.450	0.0	0.5	1.2915	0.9294	2.3182
15	12.92	5.04	3	17	0.480	0.0	0.5	1.3436	0.8628	2.2704
16	12.70	4.67	3	17	0.470	0.0	0.5	1.3658	0.9868	2.2832
17	12.82	4.48	3	17	0.470	0.0	0.5	1.4028	0.9928	2.2832
18	14.12	4.30	3	17	0.490	0.0	0.5	1.3074	1.0104	2.2832
19	13.38	4.98	3	17	0.470	0.0	0.5	1.2452	0.9868	2.2832
20	12.96	4.66	3	17	0.470	0.0	0.5	1.3903	0.6252	2.3131
21	13.80	4.31	3	17	0.470	0.0	0.5	1.3169	0.8871	2.2704
22	13.00	5.04	3	17	0.480	0.0	0.5	1.3271	1.0055	2.3182
23	13.42	5.05	3	17	0.480	0.0	0.5	1.2637	1.0081	2.2832
24	13.54	4.46	3	17	0.470	0.0	0.5	1.3358	0.8179	2.3182
25	13.76	4.20	5	17	0.490	0.0	0.5	1.3607	1.0081	2.2902
26	13.58	4.92	2	17	0.450	0.0	0.5	1.1820	0.5498	2.2704
27	13.38	4.85	3	17	0.470	0.0	0.5	1.2921	0.9869	2.3182
28	12.90	4.92	3	17	0.460	0.0	0.5	1.3367	0.8628	2.2832
29	13.36	5.34	3	17	0.470	0.0	0.5	1.1837	0.8871	2.2893
30	12.48	5.30	3	17	0.480	0.0	0.5	1.3326	1.0104	2.3182
31	12.54	4.80	3	17	0.470	0.0	0.5	1.4062	0.9697	2.3182
32	13.36	4.91	3	17	0.480	0.0	0.5	1.2691	0.7649	2.2832
33	12.86	4.92	3	17	0.490	0.0	0.5	1.3616	0.9294	2.3182
34	12.92	5.06	3	17	0.490	0.0	0.5	1.3298	1.0104	2.3182
35	12.86	4.61	3	17	0.450	0.0	0.5	1.4066	0.8871	2.3182
36	13.82	4.03	3	17	0.490	0.0	0.5	1.3575	0.6643	2.2902
37	13.04	4.63	3	17	0.470	0.0	0.5	1.3434	0.9825	2.2832
38	12.60	4.98	3	17	0.490	0.0	0.5	1.3691	1.0071	2.3176
39	13.44	4.99	3	17	0.480	0.0	0.5	1.2339	0.8241	2.2243
40	13.96	3.77	3	17	0.440	0.0	0.5	1.3891	0.8871	2.3164
41	12.92	5.08	3	17	0.440	0.0	0.5	1.2466	0.8460	2.2417
42	12.70	4.10	3	17	0.360	0.0	1.0	1.2637	0.1967	2.2663
43	13.58	3.96	3	17	0.330	0.0	1.0	1.1094	0.0491	1.8641
44	14.02	3.81	3	17	0.260	0.0	1.0	1.0902	0.1253	2.0391
45	14.50	3.48	3	18	0.280	0.0	1.0	1.1152	0.3379	2.2120
46	14.32	3.34	6	18	0.220	0.0	1.0	1.0951	0.4333	2.2346
47	13.94	3.73	5	18	0.110	0.0	1.0	1.1677	0.5871	2.3101
48	14.44	3.59	5	18	0.200	0.0	1.5	1.0118	0.0883	2.2704
49	13.20	4.17	5	18	0.150	0.0	1.5	1.1198	0.1962	2.2055
50	13.56	4.86	3	18	0.200	0.0	1.0	1.0436	0.2220	2.0660
