generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.82	3.39	4	17	0.390	0.0	1.5	0.7889	0.2497	1.2395
1	11.54	3.58	4	17	0.280	0.0	0.5	0.7674	0.2497	1.2395
2	12.34	3.64	5	17	0.260	0.0	1.0	0.7428	0.0512	1.2275
3	12.76	3.57	5	17	0.220	0.0	1.0	0.8003	0.0512	1.2229
4	13.62	3.41	6	17	0.190	0.0	0.5	0.8000	0.1641	1.2229
5	13.68	3.43	5	17	0.260	0.0	0.5	0.8195	0.1641	1.2229
6	14.92	2.37	10	17	0.300	0.0	1.0	0.8040	0.0180	1.2263
7	13.66	4.08	3	17	0.330	0.0	1.0	0.8236	0.1291	1.2164
8	13.98	3.41	7	17	0.230	0.0	0.5	0.8168	0.4967	1.2275
9	14.50	3.11	6	17	0.170	0.0	1.0	0.8284	0.1555	1.2275
10	14.78	3.12	5	17	0.090	0.0	0.5	0.8323	0.2322	1.2008
11	14.32	3.20	3	17	0.110	0.0	0.5	0.7980	0.4245	1.2383
12	14.86	2.70	6	17	0.180	0.0	1.0	0.7903	0.3855	1.2353
13	14.66	3.08	3	17	0.170	0.0	1.0	0.7653	0.2806	1.0565
14	14.62	2.74	3	17	0.110	0.0	0.5	0.7804	0.1757	1.2382
15	14.60	2.76	6	17	0.170	0.0	1.0	0.7832	0.0251	1.2001
16	14.32	3.51	3	17	0.160	0.0	1.0	0.7902	0.2314	1.1143
17	15.00	2.61	7	17	0.190	0.0	0.5	0.7926	0.3309	1.2313
18	14.84	2.45	7	17	0.120	0.0	0.5	0.7967	0.0674	0.9944
19	14.26	3.12	6	17	0.100	0.0	1.0	0.8076	0.1555	1.1913
20	14.32	2.75	8	17	0.100	0.0	0.5	0.8026	0.1595	1.2089
21	14.40	2.85	7	17	0.100	0.0	0.5	0.8127	0.4768	1.2089
22	14.94	2.58	7	17	0.130	0.0	1.0	0.7458	0.3082	1.1411
23	14.26	3.28	6	17	0.200	0.0	1.0	0.7558	0.3277	1.0680
24	14.54	3.24	5	17	0.070	0.0	0.5	0.8002	0.4967	1.1138
25	15.22	2.63	3	17	0.140	0.0	0.5	0.7830	0.2069	1.2359
26	14.52	3.27	3	17	0.170	0.0	1.5	0.7510	0.0342	1.0988
27	14.76	2.53	7	17	0.140	0.0	1.5	0.7484	0.3126	0.9944
28	14.28	3.52	6	17	0.090	0.0	0.5	0.7181	0.3606	0.8848
29	14.62	2.97	6	17	0.140	0.0	0.5	0.7271	0.3910	1.2089
30	14.16	3.19	6	17	0.150	0.0	1.0	0.6992	0.1005	1.2325
31	14.10	3.37	6	17	0.140	0.0	1.0	0.6840	0.1206	1.2386
32	13.36	3.87	3	17	0.180	0.0	1.5	0.7427	0.0359	1.2174
33	13.70	3.91	3	17	0.120	0.0	1.5	0.6997	0.1336	1.1894
34	13.86	3.74	2	17	0.160	0.0	1.0	0.6554	0.0379	1.0627
35	13.94	3.71	5	17	0.180	0.0	1.0	0.7060	0.1412	1.2383
36	14.76	3.15	5	17	0.100	0.0	0.5	0.6411	0.0930	1.2359
37	15.12	2.84	6	17	0.120	0.0	1.0	0.6033	0.0506	1.2384
38	13.86	3.86	3	17	0.190	0.0	1.0	0.6174	0.1363	1.0155
39	13.88	3.55	6	17	0.240	0.0	1.0	0.6047	0.0109	1.2313
40	14.06	3.56	5	18	0.170	0.0	1.0	0.6075	0.0833	1.2378
41	13.48	4.31	3	18	0.280	0.0	1.0	0.6119	0.1206	1.1046
42	14.40	4.00	3	18	0.280	0.0	1.0	0.5773	0.0520	1.2087
43	13.98	3.82	3	18	0.220	0.0	1.0	0.5925	0.1206	1.2174
44	14.28	3.78	3	18	0.260	0.0	1.5	0.5764	0.0982	1.2343
45	14.30	3.54	6	18	0.160	0.0	0.5	0.6912	0.1826	1.2343
46	13.00	4.05	5	18	0.220	0.0	1.0	0.6374	0.0315	1.2174
47	12.66	4.51	3	18	0.220	0.0	1.0	0.5728	0.0403	1.2174
48	13.60	3.91	3	18	0.120	0.0	1.0	0.6125	0.1347	1.2174
49	14.30	3.52	4	18	0.270	0.0	1.5	0.5879	0.0505	1.2174
50	14.16	3.58	7	18	0.260	0.0	1.5	0.5797	0.0269	1.1913
