generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.22	2.46	6	15	0.400	0.0	1.0	0.9558	0.3410	1.2479
1	11.86	1.94	8	15	0.350	0.0	1.0	1.0194	0.2463	1.2426
2	12.46	2.59	4	17	0.320	0.0	1.0	0.9457	0.3063	1.2407
3	12.98	2.98	4	17	0.290	0.0	1.0	0.9406	0.2867	1.1588
4	13.04	2.87	7	17	0.210	0.0	0.5	0.9287	0.5329	1.2454
5	13.32	3.33	4	17	0.140	0.0	0.5	0.9258	0.5329	1.2444
6	12.34	3.39	4	17	0.190	0.0	0.5	0.8848	0.3013	1.2010
7	12.72	3.02	4	17	0.170	0.0	0.5	0.9089	0.0718	1.2321
8	12.94	3.15	4	17	0.220	0.0	1.0	0.8917	0.2732	1.2461
9	13.86	2.60	4	17	0.150	0.0	0.5	0.9513	0.3669	1.2487
10	13.10	3.09	6	17	0.160	0.0	1.0	0.9315	0.2699	1.2487
11	13.28	2.66	7	17	0.100	0.0	0.5	0.9327	0.5638	1.2483
12	13.04	3.27	4	17	0.160	0.0	1.5	0.8486	0.1682	1.2366
13	13.64	3.00	4	17	0.120	0.0	0.5	0.8491	0.3629	1.2454
14	12.48	3.84	4	17	0.110	0.0	0.5	0.8742	0.5335	1.2454
15	12.98	3.36	6	17	0.160	0.0	0.5	0.8334	0.2542	1.2124
16	12.12	3.73	4	17	0.140	0.0	0.5	0.8404	0.2699	1.2454
17	12.32	3.40	4	17	0.140	0.0	0.5	0.8585	0.5211	1.2299
18	12.64	3.86	3	17	0.130	0.0	0.5	0.7667	0.2268	1.2487
19	12.58	3.57	4	17	0.160	0.0	0.5	0.8132	0.2217	1.0556
20	12.92	3.65	4	17	0.140	0.0	0.5	0.8346	0.6114	1.2454
21	13.10	3.08	7	17	0.160	0.0	0.5	0.8482	0.6246	1.2470
22	12.48	4.09	4	17	0.180	0.0	0.5	0.8313	0.5899	1.0951
23	11.88	3.61	4	17	0.170	0.0	0.5	0.8401	0.6068	1.2487
24	12.12	3.75	4	17	0.190	0.0	0.5	0.7867	0.2699	1.2039
25	12.96	3.48	7	17	0.180	0.0	0.5	0.8030	0.2699	1.1847
26	12.70	3.96	4	17	0.210	0.0	1.5	0.8321	0.2050	1.0637
27	12.16	4.14	4	17	0.220	0.0	1.5	0.8446	0.2050	1.2049
28	12.90	3.65	4	17	0.160	0.0	1.0	0.7596	0.1160	1.1956
29	12.62	3.95	4	17	0.130	0.0	0.5	0.7579	0.2798	1.0556
30	13.28	3.49	5	17	0.150	0.0	1.0	0.7542	0.1765	1.2285
31	12.58	3.66	4	17	0.160	0.0	0.5	0.8182	0.2699	1.2044
32	12.44	3.85	5	17	0.210	0.0	0.5	0.8258	0.2699	1.2134
33	12.60	3.69	4	17	0.200	0.0	0.5	0.8315	0.2699	1.2134
34	12.94	3.93	4	17	0.220	0.0	0.5	0.8652	0.2699	1.2134
35	13.00	3.32	4	17	0.160	0.0	0.5	0.8711	0.6790	1.2454
36	11.78	4.11	4	17	0.200	0.0	0.5	0.8961	0.5332	1.2021
37	12.90	3.82	4	17	0.160	0.0	0.5	0.8169	0.2699	1.1937
38	12.72	3.75	4	17	0.220	0.0	1.0	0.8156	0.4337	1.1784
39	13.24	3.35	7	17	0.170	0.0	1.0	0.8350	0.2699	1.2487
40	11.46	4.30	3	17	0.170	0.0	0.5	0.8265	0.6111	1.2487
41	12.66	3.58	5	17	0.120	0.0	0.5	0.8015	0.2699	1.1334
42	13.10	3.68	5	17	0.110	0.0	0.5	0.7615	0.2699	1.1037
43	12.90	3.37	6	17	0.140	0.0	0.5	0.7844	0.2699	1.2194
44	12.86	3.61	4	17	0.180	0.0	0.5	0.8357	0.2474	1.2454
45	12.76	3.54	4	17	0.150	0.0	1.0	0.7886	0.3771	1.2044
46	12.44	4.25	4	17	0.200	0.0	1.0	0.7828	0.2699	1.1446
47	13.40	3.52	3	17	0.130	0.0	0.5	0.8002	0.2699	1.2454
48	12.40	4.05	4	17	0.150	0.0	0.5	0.8086	0.2699	1.1339
49	13.16	3.51	4	17	0.100	0.0	0.5	0.8051	0.2699	1.1864
50	12.60	3.54	4	17	0.170	0.0	0.5	0.8243	0.6005	1.2049
