generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.68	1.53	7	13	0.410	0.0	1.5	1.4630	0.3513	1.7504
1	10.50	1.49	7	13	0.260	0.0	1.5	1.4891	0.6260	1.7536
2	10.60	1.77	6	14	0.230	0.0	0.5	1.4422	0.8792	1.7547
3	11.24	1.64	6	14	0.200	0.0	0.5	1.3992	0.2862	1.7557
4	10.58	2.06	5	14	0.150	0.0	0.5	1.4329	0.9110	1.7496
5	11.30	1.81	8	15	0.160	0.0	0.5	1.5100	0.9110	1.7551
6	11.54	2.00	7	15	0.150	0.0	0.5	1.5447	1.0974	1.7555
7	12.14	2.31	7	15	0.180	0.0	1.0	1.5108	1.0974	1.7490
8	12.08	2.40	8	15	0.240	0.0	0.5	1.4584	1.0974	1.7496
9	12.34	2.42	7	15	0.310	0.0	0.5	1.4285	1.0974	1.7469
10	12.58	2.90	5	15	0.400	0.0	0.5	1.2567	0.5213	1.7490
11	12.16	3.44	5	15	0.430	0.0	0.5	1.2501	0.9869	1.7551
12	11.82	3.38	5	15	0.480	0.0	0.5	1.2785	0.4152	1.7366
13	12.64	3.04	5	15	0.450	0.0	0.5	1.2614	1.0974	1.7545
14	12.64	3.01	5	15	0.480	0.0	0.5	1.2807	1.0974	1.7366
15	12.94	2.98	5	15	0.470	0.0	0.5	1.2420	1.0974	1.7366
16	12.92	2.84	5	15	0.500	0.5	0.5	1.2497	1.0974	1.7474
17	12.94	3.22	5	15	0.450	0.0	0.5	1.1960	1.0974	1.7354
18	12.12	3.48	5	15	0.480	0.0	0.5	1.2675	1.0974	1.7474
19	12.86	2.95	5	15	0.420	0.0	0.5	1.2157	0.3884	1.7366
20	12.58	3.03	5	15	0.440	0.0	0.5	1.2719	0.8099	1.7414
21	12.40	3.42	5	15	0.440	0.0	0.5	1.2346	0.9110	1.7366
22	12.16	3.36	5	15	0.470	0.0	0.5	1.2861	1.0974	1.7366
23	13.00	2.79	5	15	0.470	0.0	0.5	1.2547	1.0974	1.7545
24	12.84	3.01	5	15	0.420	0.0	0.5	1.2482	1.0974	1.7366
25	12.62	2.83	7	15	0.400	0.0	0.5	1.2971	0.9290	1.7485
26	11.98	3.53	5	15	0.400	0.0	0.5	1.3011	1.0974	1.7491
27	12.60	3.55	5	15	0.370	0.0	0.5	1.2107	0.6123	1.7366
28	12.08	3.38	5	15	0.400	0.0	0.5	1.2858	1.0974	1.7545
29	12.40	3.14	5	15	0.380	0.0	0.5	1.3115	1.0974	1.7545
30	12.20	3.62	5	15	0.280	0.0	0.5	1.2984	0.3265	1.7170
31	11.54	4.08	5	15	0.260	0.0	0.5	1.2841	0.6065	1.6732
32	11.94	3.59	5	15	0.270	0.0	0.5	1.3247	0.8889	1.7379
33	11.64	3.40	5	15	0.190	0.0	0.5	1.3372	1.0974	1.7509
34	11.28	3.21	5	15	0.300	0.0	0.5	1.3678	0.3536	1.6958
35	11.74	3.68	5	15	0.270	0.0	1.0	1.3196	0.8724	1.7515
36	12.64	3.09	5	15	0.310	0.0	1.0	1.3070	0.9562	1.7474
37	12.18	3.11	5	15	0.280	0.0	0.5	1.3361	0.7834	1.7545
38	12.20	2.80	5	15	0.270	0.0	0.5	1.3449	0.7798	1.7474
39	11.64	3.08	5	15	0.230	0.0	0.5	1.3438	0.4934	1.7474
40	11.76	3.23	5	15	0.250	0.0	0.5	1.3192	0.7172	1.7503
41	12.32	2.93	7	17	0.240	0.0	0.5	1.3546	0.8724	1.7363
42	12.38	2.83	6	17	0.190	0.0	0.5	1.3034	0.7936	1.7194
43	11.48	3.12	5	17	0.180	0.0	0.5	1.3336	0.8201	1.7379
44	11.54	3.03	5	17	0.240	0.0	0.5	1.3664	0.3548	1.7412
45	11.62	3.04	5	17	0.220	0.0	0.5	1.3090	0.8724	1.7412
46	11.64	3.07	5	17	0.200	0.0	0.5	1.3077	0.7852	1.7293
47	11.84	3.43	5	17	0.190	0.0	0.5	1.2344	0.6607	1.7284
48	11.86	3.13	5	17	0.140	0.0	1.0	1.2611	0.5634	1.7530
49	10.98	3.61	5	17	0.220	0.0	1.0	1.2141	0.5746	1.6886
50	11.82	3.22	5	17	0.130	0.0	1.0	1.2917	0.7267	1.7474
