generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.90	4.47	1	19	0.320	0.0	1.0	0.8191	0.3315	1.2436
1	11.68	4.33	2	19	0.290	0.0	1.0	0.7279	0.1606	1.2567
2	13.80	4.27	3	19	0.230	0.0	1.0	0.7186	0.3912	1.2550
3	14.22	4.66	2	19	0.230	0.0	0.5	0.7220	0.3482	1.2494
4	14.36	4.90	1	19	0.310	0.0	1.0	0.6590	0.1676	1.2567
5	13.84	6.05	1	19	0.340	0.0	0.5	0.6629	0.3708	1.2581
6	15.00	5.34	1	19	0.310	0.0	0.5	0.6815	0.1960	1.2470
7	15.50	5.69	1	19	0.210	0.0	1.5	0.6067	0.2018	1.2468
8	15.72	4.57	2	19	0.190	0.0	1.0	0.6256	0.0954	1.2469
9	16.50	3.55	6	20	0.160	0.0	1.0	0.5724	0.1032	1.2407
10	16.14	4.49	2	20	0.140	0.0	1.0	0.6036	0.2045	1.2335
11	14.52	5.36	2	20	0.150	0.0	0.5	0.7008	0.3747	1.2508
12	14.50	5.48	2	20	0.150	0.0	0.5	0.6756	0.3349	1.2464
13	17.02	3.59	6	20	0.100	0.0	0.5	0.6180	0.2125	1.2464
14	15.84	5.29	2	20	0.070	0.0	0.5	0.6590	0.4301	1.2411
15	15.52	5.35	1	20	0.100	0.0	0.5	0.6613	0.2224	1.2335
16	17.18	3.59	8	20	0.130	0.0	1.5	0.6158	0.0258	1.2335
17	15.92	4.65	2	20	0.130	0.0	0.5	0.6480	0.3575	1.2480
18	15.18	5.31	2	20	0.140	0.0	0.5	0.6622	0.3747	1.2464
19	15.34	5.63	2	20	0.200	0.0	1.0	0.6245	0.0259	1.2567
20	16.92	4.29	4	20	0.140	0.0	1.0	0.5767	0.2058	1.2125
21	16.34	4.54	1	20	0.180	0.0	1.0	0.5767	0.1299	1.2165
22	15.78	5.01	2	20	0.170	0.0	1.0	0.6203	0.3002	1.2335
23	16.96	4.32	3	20	0.080	0.0	0.5	0.6428	0.2826	1.2464
24	16.78	4.30	1	20	0.140	0.0	1.0	0.5922	0.1108	1.2335
25	14.60	5.25	2	20	0.190	0.0	1.5	0.6460	0.0093	1.2464
26	15.50	4.98	2	20	0.190	0.0	1.0	0.6425	0.0295	1.2470
27	15.80	5.05	1	20	0.130	0.0	1.0	0.6220	0.2119	1.2470
28	16.78	4.47	1	20	0.150	0.0	1.0	0.5952	0.1210	1.2335
29	16.52	4.02	4	20	0.160	0.0	1.0	0.5682	0.1685	1.2410
30	15.12	5.12	4	20	0.140	0.0	1.0	0.5988	0.1108	1.2410
31	16.24	4.28	5	20	0.150	0.0	0.5	0.5770	0.2955	1.2489
32	15.96	4.62	4	20	0.180	0.0	1.0	0.6130	0.1108	1.2400
33	17.32	3.54	8	20	0.120	0.0	1.0	0.5821	0.0452	1.2470
34	15.64	5.34	1	20	0.180	0.0	1.0	0.5681	0.0349	1.2379
35	16.28	4.27	4	20	0.160	0.0	1.0	0.6129	0.1600	1.2536
36	17.14	3.21	7	20	0.200	0.0	1.0	0.5269	0.1108	1.2335
37	15.90	4.56	2	20	0.120	0.0	1.0	0.6181	0.0417	1.2534
38	16.74	4.22	4	20	0.120	0.0	1.0	0.6058	0.3685	1.2470
39	15.92	4.92	1	20	0.210	0.0	1.0	0.5538	0.2171	1.2410
40	14.82	5.55	1	20	0.220	0.0	1.0	0.5835	0.0983	1.2470
41	16.80	3.41	10	20	0.110	0.0	0.5	0.5936	0.2495	1.2410
42	16.30	4.32	4	20	0.200	0.0	1.0	0.5867	0.0396	1.2335
43	15.80	5.31	1	20	0.170	0.0	1.0	0.5756	0.0951	1.2446
44	15.98	4.26	4	20	0.220	0.0	1.5	0.5714	0.0396	1.2335
45	16.20	4.47	1	20	0.130	0.0	1.0	0.6059	0.4072	1.2410
46	16.24	3.82	4	20	0.150	0.0	1.0	0.6187	0.1974	1.2470
47	16.32	4.55	2	20	0.090	0.0	0.5	0.5946	0.2007	1.2350
48	16.46	4.53	4	20	0.140	0.0	1.0	0.5624	0.0983	1.2335
49	15.70	5.14	2	20	0.070	0.0	0.5	0.5897	0.2482	1.2410
50	16.46	3.63	5	20	0.120	0.0	1.0	0.6084	0.1004	1.2439
