generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.34	3.01	5	15	0.460	0.0	1.0	0.7734	0.1000	1.2740
1	11.60	2.86	4	15	0.300	0.0	0.5	0.7638	0.1690	1.2819
2	12.20	2.53	6	15	0.350	0.0	1.0	0.7364	0.1415	1.2819
3	12.06	2.53	6	15	0.220	0.0	1.0	0.7458	0.1392	1.1547
4	11.78	2.99	5	15	0.150	0.0	0.5	0.7448	0.3158	1.2747
5	12.24	3.18	6	16	0.250	0.0	1.5	0.7253	0.1093	1.2593
6	13.44	2.43	6	16	0.110	0.0	1.0	0.7081	0.1016	1.1900
7	13.26	2.60	6	16	0.140	0.0	1.0	0.6774	0.0818	1.2661
8	12.40	3.23	4	16	0.160	0.0	1.0	0.6456	0.1573	1.2697
9	12.30	2.95	6	16	0.210	0.0	1.0	0.7041	0.1107	1.2661
10	12.34	3.37	6	16	0.190	0.0	1.0	0.7375	0.1272	1.2379
11	12.92	3.06	6	16	0.110	0.0	0.5	0.7107	0.2618	1.2019
12	12.98	3.08	6	16	0.120	0.0	0.5	0.7033	0.1448	1.2344
13	12.70	2.94	6	16	0.160	0.0	1.0	0.6604	0.3738	1.2189
14	12.78	2.77	5	16	0.190	0.0	1.0	0.7082	0.2934	1.2379
15	12.92	3.21	5	16	0.190	0.0	1.0	0.6990	0.1938	1.2135
16	12.82	3.14	5	16	0.140	0.0	0.5	0.6553	0.3023	1.2135
17	13.28	2.90	6	16	0.160	0.0	0.5	0.7084	0.2753	1.1506
18	12.44	3.61	5	16	0.110	0.0	0.5	0.7292	0.4471	1.2379
19	12.50	3.31	5	16	0.170	0.0	1.0	0.7338	0.1442	1.2019
20	12.02	3.34	6	16	0.090	0.0	0.5	0.6911	0.2934	1.2189
21	12.00	3.49	5	16	0.130	0.0	0.5	0.7417	0.4696	1.2344
22	12.78	3.30	4	16	0.250	0.0	1.0	0.7155	0.1938	1.2379
23	12.84	2.96	6	16	0.230	0.0	1.0	0.7647	0.2128	1.2299
24	13.14	2.81	8	16	0.170	0.0	1.5	0.7114	0.1513	1.0206
25	13.16	3.21	6	16	0.190	0.0	1.5	0.6555	0.1513	1.2189
26	12.26	3.30	6	16	0.200	0.0	1.0	0.6509	0.1409	1.2572
27	12.66	3.23	5	16	0.160	0.0	0.5	0.7103	0.4373	1.2572
28	12.58	3.26	5	16	0.100	0.0	1.0	0.6580	0.1492	1.1367
29	13.40	2.85	6	16	0.090	0.0	0.5	0.6374	0.2470	1.2819
30	12.96	3.02	5	16	0.160	0.0	0.5	0.6854	0.2042	1.2379
31	12.68	3.43	5	16	0.140	0.0	1.0	0.6362	0.2764	1.2686
32	12.92	3.17	7	16	0.090	0.0	0.5	0.6105	0.2784	1.1086
33	12.48	3.46	6	16	0.100	0.0	0.5	0.6428	0.2940	1.1303
34	12.88	3.15	6	16	0.140	0.0	1.0	0.6406	0.2470	1.2379
35	12.36	3.55	5	16	0.120	0.0	0.5	0.6443	0.3085	1.1585
36	12.76	3.04	5	16	0.150	0.0	0.5	0.6511	0.1455	1.2572
37	12.48	3.26	5	16	0.140	0.0	0.5	0.6626	0.2926	1.2819
38	12.36	3.44	5	16	0.090	0.0	0.5	0.6345	0.3152	1.2568
39	12.26	3.76	5	16	0.180	0.0	1.5	0.5458	0.0565	1.0206
40	12.84	3.49	5	16	0.120	0.0	1.0	0.6112	0.1050	1.2318
41	12.96	3.29	6	16	0.130	0.0	0.5	0.6198	0.3422	1.2302
42	13.10	3.16	5	16	0.140	0.0	0.5	0.6174	0.2994	1.2302
43	11.86	3.24	6	16	0.150	0.0	1.0	0.6039	0.0764	1.2458
44	12.42	3.10	6	16	0.140	0.0	0.5	0.6123	0.2153	1.1586
45	12.18	3.44	5	16	0.150	0.0	0.5	0.6269	0.2893	1.2458
46	12.86	2.84	6	16	0.130	0.0	1.0	0.5992	0.0675	1.2458
47	12.84	3.25	5	16	0.150	0.0	0.5	0.6626	0.1051	1.1991
48	13.42	2.56	7	16	0.180	0.0	1.0	0.6474	0.2133	1.1987
49	12.94	2.97	6	16	0.110	0.0	0.5	0.6459	0.3422	1.2780
50	13.10	3.09	6	16	0.170	0.0	1.0	0.6339	0.0909	1.1991
