generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.66	4.75	0	20	0.400	0.0	1.0	1.1735	0.2020	2.1762
1	12.24	4.53	2	20	0.320	0.0	1.0	1.0190	0.1150	2.0062
2	12.70	5.26	2	20	0.340	0.0	0.5	1.0384	0.5198	2.0288
3	13.50	5.88	1	20	0.330	0.0	0.5	1.0444	0.4503	2.1656
4	15.36	5.13	2	20	0.310	0.0	0.5	0.9040	0.4165	2.0772
5	14.34	5.46	5	20	0.330	0.0	0.5	1.1263	0.4503	2.1656
6	16.10	5.01	4	20	0.440	0.0	0.5	0.9901	0.1472	2.1656
7	15.76	5.27	4	20	0.390	0.0	0.5	0.9642	0.4503	2.1656
8	15.30	5.20	5	20	0.360	0.0	0.5	1.0288	0.4503	2.1304
9	17.58	3.70	8	20	0.430	0.0	0.5	0.8443	0.4503	2.1656
10	16.74	4.79	5	20	0.380	0.0	0.5	0.7884	0.2993	2.0688
11	15.90	5.83	0	20	0.440	0.0	0.5	0.8610	0.2993	2.1656
12	16.10	5.59	0	20	0.350	0.0	0.5	0.8305	0.2993	2.1747
13	15.14	5.59	4	20	0.360	0.0	1.0	0.9314	0.1100	2.1656
14	16.46	4.74	4	20	0.310	0.0	0.5	0.7267	0.2993	2.1656
15	16.36	5.21	0	20	0.320	0.0	0.5	0.6856	0.2993	2.1704
16	17.42	4.04	5	20	0.190	0.0	0.5	0.5586	0.2494	2.0382
17	16.32	4.87	4	20	0.180	0.0	1.0	0.5905	0.2993	1.9394
18	17.74	4.02	0	20	0.190	0.0	0.5	0.4968	0.2993	2.0003
19	17.96	3.60	5	20	0.190	0.0	1.0	0.4801	0.2188	1.5452
20	17.16	4.03	9	20	0.200	0.0	1.0	0.5858	0.0957	2.1139
21	16.40	4.99	0	20	0.120	0.0	1.0	0.5935	0.2993	2.1845
22	16.80	4.57	0	20	0.120	0.0	0.5	0.5474	0.2993	2.0003
23	16.80	4.24	0	20	0.130	0.0	0.5	0.5115	0.2993	2.0003
24	16.90	4.28	6	20	0.190	0.0	1.0	0.4940	0.1604	1.5254
25	17.08	4.43	0	20	0.110	0.0	0.5	0.5174	0.2234	1.6619
26	16.12	4.71	6	20	0.120	0.0	1.0	0.6524	0.2670	1.8422
27	17.66	3.30	10	20	0.170	0.0	1.0	0.5662	0.1911	1.9892
28	17.20	4.40	4	20	0.120	0.0	1.0	0.5880	0.2993	2.1217
29	16.80	5.13	0	20	0.210	0.0	1.0	0.5670	0.1045	1.8422
30	17.16	4.07	4	20	0.140	0.0	0.5	0.5708	0.2993	2.0003
31	16.96	4.71	0	20	0.180	0.0	1.0	0.5793	0.2993	1.9921
32	16.36	4.98	5	20	0.150	0.0	0.5	0.6999	0.2689	2.1139
33	15.42	5.66	0	20	0.180	0.0	0.5	0.7376	0.1759	2.0003
34	14.52	4.88	5	20	0.230	0.0	1.5	0.6925	0.1668	1.9021
35	16.12	4.74	0	20	0.150	0.0	1.0	0.6143	0.1380	2.1139
36	16.02	4.17	5	20	0.170	0.0	1.0	0.5600	0.1328	2.0003
37	17.20	3.97	8	20	0.130	0.0	1.0	0.5236	0.1629	1.5803
38	17.22	3.95	6	20	0.130	0.0	1.0	0.4973	0.1096	1.9892
39	16.74	5.12	0	20	0.150	0.0	0.5	0.4607	0.0804	2.0360
40	16.98	4.39	0	20	0.130	0.0	1.0	0.4583	0.0558	2.1389
41	17.38	4.31	0	20	0.230	0.0	1.0	0.4469	0.0633	2.1854
42	16.36	4.03	9	20	0.210	0.0	1.5	0.6167	0.0908	2.1803
43	17.28	4.41	0	20	0.140	0.0	1.0	0.4825	0.0908	2.1854
44	17.64	3.84	2	20	0.230	0.0	1.0	0.3670	0.0478	2.1399
45	15.58	4.90	4	20	0.190	0.0	1.0	0.5775	0.1692	2.1791
46	14.26	5.52	3	20	0.260	0.0	1.0	0.5079	0.0386	2.1389
47	15.88	5.00	6	20	0.240	0.0	1.5	0.4528	0.0608	2.0801
48	17.28	4.08	6	20	0.260	0.0	1.5	0.4954	0.0549	2.1854
49	15.68	5.39	0	20	0.120	0.0	1.0	0.4850	0.0672	2.1389
50	16.08	4.81	0	20	0.230	0.0	1.5	0.5037	0.0802	2.1854
