generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.10	3.92	3	18	0.370	0.0	0.5	0.9247	0.2195	1.4855
1	12.58	4.31	3	18	0.330	0.0	1.0	0.7222	0.1228	1.4980
2	12.64	4.76	2	18	0.290	0.0	1.0	0.7458	0.0255	1.4492
3	14.78	3.05	5	18	0.310	0.0	0.5	0.7181	0.0556	1.5002
4	15.36	3.45	6	18	0.330	0.0	0.5	0.6532	0.2960	1.3734
5	15.04	4.18	3	18	0.360	0.0	0.5	0.6038	0.2464	1.4880
6	15.94	3.98	2	19	0.410	0.0	0.5	0.5710	0.2044	1.4546
7	16.72	2.43	7	19	0.330	0.0	0.5	0.5539	0.2733	1.4954
8	15.56	3.75	4	19	0.320	0.0	1.5	0.5998	0.0401	1.4546
9	15.48	4.00	2	19	0.250	0.0	0.5	0.5590	0.1934	1.4880
10	15.76	2.91	5	19	0.140	0.0	0.5	0.5582	0.2436	1.3959
11	15.88	3.19	4	19	0.190	0.0	1.0	0.4773	0.0280	1.3731
12	16.12	3.01	5	19	0.160	0.0	1.0	0.4992	0.1059	1.3497
13	16.54	3.28	2	19	0.080	0.0	1.0	0.5269	0.1783	1.4463
14	15.70	3.96	2	19	0.130	0.0	0.5	0.5414	0.1859	1.3985
15	14.88	5.00	2	19	0.060	0.0	0.5	0.5662	0.0861	1.3734
16	15.36	4.37	4	19	0.120	0.0	1.0	0.4983	0.0280	1.4761
17	15.58	4.20	5	19	0.130	0.0	0.5	0.5709	0.0652	1.4462
18	15.30	4.15	2	19	0.140	0.0	0.5	0.4459	0.1355	1.3656
19	15.50	3.79	6	19	0.110	0.0	0.5	0.4967	0.1245	1.4791
20	15.82	3.92	5	19	0.160	0.0	0.5	0.5250	0.1245	1.4791
21	14.44	5.23	2	19	0.160	0.0	0.5	0.5554	0.1834	1.4982
22	15.86	3.42	8	19	0.150	0.0	0.5	0.5195	0.2527	1.4546
23	16.06	3.97	5	19	0.140	0.0	0.5	0.4615	0.0981	1.3471
24	15.32	4.58	2	19	0.130	0.0	0.5	0.4861	0.0812	1.4763
25	16.36	4.50	2	19	0.070	0.0	0.5	0.4319	0.1438	1.3396
26	16.04	3.88	4	19	0.120	0.0	1.0	0.4287	0.0773	1.4855
27	15.40	4.50	2	19	0.110	0.0	0.5	0.4103	0.0747	1.4880
28	15.36	4.55	4	19	0.180	0.0	1.0	0.4739	0.0241	1.3734
29	15.00	4.63	1	19	0.140	0.0	1.0	0.4783	0.0558	1.4880
30	14.62	4.57	2	19	0.150	0.0	1.0	0.5535	0.1279	1.4238
31	15.34	4.35	1	19	0.120	0.0	0.5	0.4412	0.0888	1.4823
32	16.30	3.11	8	19	0.120	0.0	1.0	0.4107	0.0812	1.3396
33	15.22	4.82	2	19	0.150	0.0	1.0	0.4550	0.0149	1.4492
34	15.02	3.63	2	19	0.140	0.0	1.0	0.4153	0.0652	1.3862
35	13.90	4.84	2	19	0.140	0.0	1.0	0.4104	0.0149	1.3734
36	13.88	5.48	1	19	0.150	0.0	0.5	0.3746	0.0888	1.3734
37	14.24	5.08	2	19	0.190	0.0	1.0	0.4403	0.0800	1.4462
38	14.42	5.26	2	19	0.210	0.0	1.5	0.4019	0.0149	1.3734
39	15.06	4.72	2	19	0.170	0.0	0.5	0.3906	0.1020	1.4982
40	14.92	4.58	2	19	0.210	0.0	1.0	0.4583	0.0992	1.3734
41	14.52	4.80	2	19	0.170	0.0	1.0	0.5113	0.0383	1.3734
42	13.46	5.59	2	19	0.140	0.0	1.0	0.5231	0.1225	1.4761
43	14.60	4.81	2	19	0.150	0.0	1.0	0.5338	0.1263	1.4017
44	14.44	4.72	2	19	0.130	0.0	0.5	0.5167	0.1263	1.4604
45	14.22	5.56	2	19	0.230	0.0	1.0	0.3772	0.0149	1.3676
46	15.00	4.75	2	19	0.160	0.0	0.5	0.4218	0.1020	1.4237
47	14.72	4.98	2	19	0.160	0.0	0.5	0.4283	0.1020	1.3881
48	14.52	5.12	2	19	0.190	0.0	1.5	0.4296	0.0495	1.3959
49	14.92	4.73	2	19	0.160	0.0	1.5	0.4622	0.0718	1.3734
50	14.84	4.74	2	19	0.160	0.0	1.0	0.4186	0.1020	1.4476
